from	from	from
:	:	:
gerald.belton@ozonehole.com	gerald.belton@ozonehole.com	gerald.belton@ozonehole.com
(	(	(
gerald	gerald	gerald
belton	belton	belton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120v	120v	120v

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
ozone	ozon	ozone
online	onlin	online
operations	oper	operation
,	,	,
inc	inc	inc
.	.	.
,	,	,
dba	dba	dba
the	the	the
ozone	ozon	ozone
hole	hole	hole
bbs	bbs	bb

reply	repli	reply
-	-	-
to	to	to
:	:	:
gerald.belton@ozonehole.com	gerald.belton@ozonehole.com	gerald.belton@ozonehole.com
(	(	(
gerald	gerald	gerald
belton	belton	belton
)	)	)

lines	line	line
:	:	:
38	38	38

>	>	>
>	>	>
so	so	so
.	.	.
.	.	.

here	here	here
'	'	'
s	s	s
my	my	my
question	question	question
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
i	i	i
'	'	'
d	d	d
have	have	have
the	the	the

>	>	>
>	>	>
same	same	same
electrical	electr	electrical
circuit	circuit	circuit
if	if	if
i	i	i
hooked	hook	hooked
the	the	the
neutral	neutral	neutral
jumper	jumper	jumper
from	from	from
the	the	the

>	>	>
>	>	>
neutral	neutral	neutral
over	over	over
to	to	to
the	the	the
ground	ground	ground
screw	screw	screw
on	on	on
new	new	new
'	'	'
three	three	three
prong	prong	prong
'	'	'
grounding	ground	grounding

>	>	>
>	>	>
outlets	outlet	outlet
.	.	.

what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
with	with	with
my	my	my
reasoning	reason	reasoning
here	here	here
?	?	?

>	>	>
first	first	first
,	,	,
go	go	go
to	to	to
the	the	the
local	local	local
hardware	hardwar	hardware
store	store	store
and	and	and
pick	pick	pick
up	up	up
a	a	a
copy	copi	copy
of	of	of
"	"	"
wiring	wire	wiring

>	>	>
simplified	simplifi	simplified
"	"	"
by	by	by
h	h	h
.	.	.
l	l	l
.	.	.
richter	richter	richter
.	.	.

now	now	now
if	if	if
your	your	your
house	hous	house
is	is	is
