from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
history	histori	history
question	question	question

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
16	16	16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
2775	2775	2775
@	@	@
snap	snap	snap
>	>	>
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
recall	recal	recall
reading	read	reading
of	of	of
a	a	a
phonograph	phonograph	phonograph
which	which	which
used	use	used
mechanical	mechan	mechanical
amplification	amplif	amplification
.	.	.

>	>	>
compressed	compress	compressed
air	air	air
was	was	wa
squirted	squirt	squirted
out	out	out
of	of	of
a	a	a
valve	valv	valve
which	which	which
was	was	wa
controlled	control	controlled
by	by	by
the	the	the

>	>	>
pickup	pickup	pickup
.	.	.

the	the	the
result	result	result
was	was	wa
noisy	noisi	noisy
and	and	and
distinctly	distinct	distinctly
lo	lo	lo
-	-	-
fi	fi	fi
,	,	,
but	but	but
much	much	much
louder	louder	louder

>	>	>
than	than	than
a	a	a
conventional	convent	conventional
phonograph	phonograph	phonograph
.	.	.

it	it	it
tended	tend	tended
to	to	to
wear	wear	wear
the	the	the
disks	disk	disk
out	out	out

>	>	>
pretty	pretti	pretty
quickly	quick	quickly
though	though	though
.	.	.

this	this	this
was	was	wa
the	the	the
pathe	path	pathe
you	you	you
are	are	are
thinking	think	thinking
of	of	of
,	,	,
although	although	although
there	there	there
were	were	were
other	other	other
imitators	imit	imitator
.	.	.

it	it	it
didn	didn	didn
'	'	'
t	t	t
wear	wear	wear
the	the	the
disks	disk	disk
any	ani	any
more	more	more
than	than	than
conventional	convent	conventional
acoustic	acoust	acoustic
designs	design	design
,	,	,
but	but	but
it	it	it
did	did	did
have	have	have
a	a	a
high	high	high
noise	nois	noise
level	level	level
due	due	due
to	to	to
the	the	the
continual	continu	continual
hiss	hiss	hiss
of	of	of
escaping	escap	escaping
air	air	air
.	.	.

there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
them	them	them
still	still	still
operating	oper	operating
,	,	,
and	and	and
they	they	they
are	are	are
pretty	pretti	pretty
ingenious	ingeni	ingenious
.	.	.

there	there	there
was	was	wa
a	a	a
pneumatic	pneumat	pneumatic
amplifier	amplifi	amplifier
designed	design	designed
by	by	by
alexander	alexand	alexander
graham	graham	graham
bell	bell	bell
,	,	,
as	as	a
well	well	well
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
was	was	wa
ever	ever	ever
constructed	construct	constructed
.	.	.

-	-	-
-	-	-
scott	scott	scott
