from	from	from
:	:	:
jbore@cosmos.shearson.com	jbore@cosmos.shearson.com	jbore@cosmos.shearson.com
(	(	(
joe	joe	joe
bore	bore	bore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
'	'	'
s	s	s
message	messag	message
of	of	of
18	18	18
apr	apr	apr
93	93	93
15	15	15
:	:	:
04	04	04
:	:	:
10	10	10
gmt	gmt	gmt

organization	organ	organization
:	:	:
lehman	lehman	lehman
brothers	brother	brother

lines	line	line
:	:	:
33	33	33

try	tri	try
finding	find	finding
a	a	a
friend	friend	friend
that	that	that
has	has	ha
caller	caller	caller
id	id	id
,	,	,
then	then	then
give	give	give
him	him	him
a	a	a
call	call	call
.	.	.
.	.	.
.	.	.

jb	jb	jb

in	in	in
article	articl	article
<	<	<
20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu
>	>	>
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
writes	write	writes
:	:	:

path	path	path
:	:	:
shearson	shearson	shearson
.	.	.
com	com	com
!	!	!
uupsi	uupsi	uupsi
!	!	!
psinntp	psinntp	psinntp
!	!	!
uunet	uunet	uunet
!	!	!
haven	haven	haven
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu
!	!	!
darwin	darwin	darwin
.	.	.
sura	sura	sura
.	.	.
net	net	net
!	!	!
newsserver	newsserv	newsserver
.	.	.
jvnc	jvnc	jvnc
.	.	.
net	net	net
!	!	!
howland	howland	howland
.	.	.
reston	reston	reston
.	.	.
ans	an	an
.	.	.
net	net	net
!	!	!
noc	noc	noc
.	.	.
near	near	near
.	.	.
net	net	net
!	!	!
nic	nic	nic
.	.	.
umass	umass	umass
.	.	.
edu	edu	edu
!	!	!
risky	riski	risky
.	.	.
ecs	ec	ec
.	.	.
umass	umass	umass
.	.	.
edu	edu	edu
!	!	!
umaecs	umaec	umaecs
!	!	!
alee	ale	alee

from	from	from
:	:	:
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu

newsgroups	newsgroup	newsgroups
:	:	:
sci	sci	sci
.	.	.
electronics	electron	electronics

date	date	date
:	:	:
18	18	18
apr	apr	apr
93	93	93
15	15	15
:	:	:
04	04	04
:	:	:
10	10	10
gmt	gmt	gmt

lines	line	line
:	:	:
13	13	13

greetings	greet	greeting
!	!	!

situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
response	respons	response
.	.	.

al	al	al

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
joe	joe	joe
bore	bore	bore
|	|	|
"	"	"
life	life	life
is	is	is
short	short	short
.	.	.
.	.	.
.	.	.
code	code	code
hard	hard	hard
"	"	"
jbore@shearson.com	jbore@shearson.com	jbore@shearson.com
|	|	|
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
shearson	shearson	shearson
.	.	.
com	com	com
!	!	!
jbore	jbore	jbore
|	|	|

(	(	(
212)464-3431	212)464-3431	212)464-3431
,	,	,
beeper	beeper	beeper
:	:	:
(	(	(
212)396-4248	212)396-4248	212)396-4248
|	|	|
