from	from	from
:	:	:
mycal@netacsys.com	mycal@netacsys.com	mycal@netacsys.com
(	(	(
mycal	mycal	mycal
)	)	)

subject	subject	subject
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
acsys	acsi	acsys
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

try	tri	try
comp	comp	comp
.	.	.
dcom	dcom	dcom
-	-	-
i	i	i
was	was	wa
reading	read	reading
a	a	a
thread	thread	thread
a	a	a
while	while	while
back	back	back
about	about	about
an	an	an
800	800	800
number	number	number
that	that	that
you	you	you
could	could	could
dial	dial	dial
.	.	.

worked	work	worked
here	here	here
.	.	.

it	it	it
was	was	wa
a	a	a
sales	sale	sale
line	line	line
for	for	for
sprint	sprint	sprint
i	i	i
think	think	think
telling	tell	telling
you	you	you
that	that	that
you	you	you
could	could	could
have	have	have
all	all	all
your	your	your
customers	custom	customer
numbers	number	number
using	use	using
there	there	there
ani	ani	ani
,	,	,
then	then	then
it	it	it
told	told	told
you	you	you
your	your	your
number	number	number
.	.	.

should	should	should
work	work	work
with	with	with
any	ani	any
modern	modern	modern
switch	switch	switch
.	.	.

mycal	mycal	mycal

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
pgp	pgp	pgp
key	key	key
on	on	on
request	request	request
.	.	.

mycal@netacsys.com	mycal@netacsys.com	mycal@netacsys.com

\	\	\
/	/	/
/	/	/
mycal	mycal	mycal
'	'	'
s	s	s
way	way	way
of	of	of
skiing	ski	skiing
moguls	mogul	mogul
:	:	:
/	/	/
/	/	/
\	\	\
turn	turn	turn
,	,	,
turn	turn	turn
,	,	,
turn	turn	turn
,	,	,
air	air	air
,	,	,
survive	surviv	survive
,	,	,
survive	surviv	survive
,	,	,
survive	surviv	survive
.	.	.
.	.	.
.	.	.

no	no	no
risk	risk	risk
,	,	,
no	no	no
rush	rush	rush
