from	from	from
:	:	:
tomb@hplsla.hp.com	tomb@hplsla.hp.com	tomb@hplsla.hp.com
(	(	(
tom	tom	tom
bruhns	bruhn	bruhns
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
900mhz	900mhz	900mhz
spread	spread	spread
spectrum	spectrum	spectrum
modules	modul	module

organization	organ	organization
:	:	:
hp	hp	hp
lake	lake	lake
stevens	steven	stevens
,	,	,
wa	wa	wa

lines	line	line
:	:	:
12	12	12

butts@shocker.ee.twsu.edu	butts@shocker.ee.twsu.edu	butts@shocker.ee.twsu.edu
(	(	(
ronald	ronald	ronald
w	w	w
.	.	.

butts	butt	butt
,	,	,
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
suppliers	supplier	supplier
of	of	of
900mhz	900mhz	900mhz
spread	spread	spread
spectrum	spectrum	spectrum
radio	radio	radio
modules	modul	module
.	.	.

i	i	i
need	need	need

>	>	>
to	to	to
implement	implement	implement
a	a	a
two	two	two
-	-	-
way	way	way
audio	audio	audio
band	band	band
link	link	link
(	(	(
essentially	essenti	essentially
the	the	the
guts	gut	gut
of	of	of
a	a	a
cordless	cordless	cordless

>	>	>
900mhz	900mhz	900mhz
phone	phone	phone
is	is	is
what	what	what
i	i	i
want	want	want
.	.	.
)	)	)

this	this	this
isn	isn	isn
'	'	'
t	t	t
exactly	exact	exactly
audio	audio	audio
,	,	,
but	but	but
take	take	take
a	a	a
look	look	look
in	in	in
"	"	"
rf	rf	rf
design	design	design
"	"	"
magazine	magazin	magazine
,	,	,
april	april	april
93	93	93
,	,	,
for	for	for
the	the	the
article	articl	article
"	"	"
a	a	a
robust	robust	robust
signaling	signal	signaling
technique	techniqu	technique
for	for	for
part	part	part
15	15	15
rf	rf	rf
control	control	control
netowrk	netowrk	netowrk
applications	applic	application
.	.	.
"	"	"
page	page	page
29	29	29
.	.	.

sources	sourc	source
of	of	of
parts	part	part
are	are	are
mentioned	mention	mentioned
;	;	;
in	in	in
the	the	the
same	same	same
issue	issu	issue
is	is	is
an	an	an
article	articl	article
that	that	that
features	featur	feature
a	a	a
chipset	chipset	chipset
for	for	for
the	the	the
digital	digit	digital
european	european	european
cordless	cordless	cordless
telecommunications	telecommun	telecommunication
standard	standard	standard
.	.	.
