from	from	from
:	:	:
andrew.payne@hal9k.ann-arbor.mi.us	andrew.payne@hal9k.ann-arbor.mi.us	andrew.payne@hal9k.ann-arbor.mi.us
(	(	(
andrew	andrew	andrew
payne	payn	payne
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
tcm3105	tcm3105	tcm3105
chips	chip	chip
,	,	,
small	small	small
quantities	quantiti	quantity

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
hal	hal	hal
9000	9000	9000
bbs	bbs	bb
,	,	,
w	w	w
-	-	-
net	net	net
hq	hq	hq
,	,	,
ann	ann	ann
arbor	arbor	arbor
,	,	,
michigan	michigan	michigan
,	,	,
usa	usa	usa

reply	repli	reply
-	-	-
to	to	to
:	:	:
andrew.payne@hal9k.ann-arbor.mi.us	andrew.payne@hal9k.ann-arbor.mi.us	andrew.payne@hal9k.ann-arbor.mi.us
(	(	(
andrew	andrew	andrew
payne	payn	payne
)	)	)

keywords	keyword	keywords
:	:	:
rec	rec	rec
mod	mod	mod

lines	line	line
:	:	:
29	29	29

from	from	from
:	:	:
payne@crl.dec.com	payne@crl.dec.com	payne@crl.dec.com
(	(	(
andrew	andrew	andrew
payne	payn	payne
)	)	)

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
1993apr20.004418.11548@crl.dec.com	1993apr20.004418.11548@crl.dec.com	1993apr20.004418.11548@crl.dec.com
>	>	>

organization	organ	organization
:	:	:
dec	dec	dec
cambridge	cambridg	cambridge
research	research	research
lab	lab	lab

date	date	date
:	:	:
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
44	44	44
:	:	:
18	18	18
gmt	gmt	gmt

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
a	a	a
source	sourc	source
for	for	for
the	the	the
tcm3105	tcm3105	tcm3105
modem	modem	modem
chips	chip	chip
(	(	(
as	as	a
used	use	used
in	in	in
the	the	the
baycom	baycom	baycom
and	and	and
my	my	my
pmp	pmp	pmp
modems	modem	modem
)	)	)
?	?	?

ideally	ideal	ideally
,	,	,
something	someth	something
that	that	that
is	is	is
geared	gear	geared
toward	toward	toward
hobbyists	hobbyist	hobbyist
:	:	:
small	small	small
quantity	quantiti	quantity
,	,	,
mail	mail	mail
order	order	order
,	,	,
etc	etc	etc
.	.	.

for	for	for
years	year	year
,	,	,
we	we	we
'	'	'
ve	ve	ve
been	been	been
buying	buy	buying
them	them	them
from	from	from
a	a	a
distributor	distributor	distributor
(	(	(
marshall	marshal	marshall
)	)	)
by	by	by
the	the	the
hundreds	hundr	hundred
for	for	for
pmp	pmp	pmp
kits	kit	kit
.	.	.

but	but	but
orders	order	order
have	have	have
dropped	drop	dropped
to	to	to
the	the	the
point	point	point
where	where	where
we	we	we
can	can	can
no	no	no
longer	longer	longer
afford	afford	afford
to	to	to
offer	offer	offer
this	this	this
service	servic	service
.	.	.

and	and	and
all	all	all
of	of	of
the	the	the
distributors	distributor	distributor
i	i	i
'	'	'
ve	ve	ve
checked	check	checked
have	have	have
some	some	some
crazy	crazi	crazy
minimum	minimum	minimum
order	order	order
(	(	(
$	$	$
100	100	100
,	,	,
or	or	or
so	so	so
)	)	)
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
find	find	find
a	a	a
source	sourc	source
for	for	for
those	those	those
still	still	still
interested	interest	interested
in	in	in
building	build	building
pmp	pmp	pmp
kits	kit	kit
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

-	-	-
-	-	-
andrew	andrew	andrew
c	c	c
.	.	.

payne	payn	payne
dec	dec	dec
cambridge	cambridg	cambridge
research	research	research
lab	lab	lab

-	-	-
-	-	-
-	-	-

.	.	.

r110b	r110b	r110b
:	:	:
wnet	wnet	wnet
hal_9000	hal_9000	hal_9000

-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
hal	hal	hal
9000	9000	9000
bbs	bbs	bb
:	:	:
qwk	qwk	qwk
-	-	-
to	to	to
-	-	-
usenet	usenet	usenet
gateway	gateway	gateway
|	|	|
four	four	four
14400	14400	14400
v	v	v
.	.	.
32bis	32bis	32bis
dial	dial	dial
-	-	-
ins	in	in
|	|	|

|	|	|
free	free	free
usenet	usenet	usenet
mail	mail	mail
and	and	and
200	200	200
newsgroups	newsgroup	newsgroups
!	!	!

|	|	|
pcboard	pcboard	pcboard
14	14	14
.	.	.
5am	5am	5am
*	*	*
uupcb	uupcb	uupcb
*	*	*
kmail	kmail	kmail
|	|	|

|	|	|
call	call	call
+1 313 663 4173	+1 313 663 4173	+1 313 663 4173
or	or	or
663	663	663
3959	3959	3959
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
member	member	member
of	of	of
eff	eff	eff
,	,	,
asp	asp	asp
,	,	,
asad	asad	asad
*	*	*
1500mb	1500mb	1500mb
disk	disk	disk
*	*	*
serving	serv	serving
ann	ann	ann
arbor	arbor	arbor
since	sinc	since
1988	1988	1988
|	|	|
