from	from	from
:	:	:
linnig@m2000.dseg.ti.com	linnig@m2000.dseg.ti.com	linnig@m2000.dseg.ti.com
(	(	(
mike	mike	mike
linnig	linnig	linnig
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
books	book	book
/	/	/
info	info	info
on	on	on
audio	audio	audio
dsp	dsp	dsp
?	?	?
?	?	?

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk
'	'	'
s	s	s
message	messag	message
of	of	of
6	6	6
apr	apr	apr
93	93	93
13	13	13
:	:	:
36	36	36
:	:	:
13	13	13
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
m2000	m2000	m2000
.	.	.
dseg	dseg	dseg
.	.	.
ti	ti	ti
.	.	.
com	com	com

organization	organ	organization
:	:	:
texas	texa	texas
instruments	instrument	instrument
,	,	,
defense	defens	defense
,	,	,
systems	system	system
and	and	and
electronics	electron	electronics
group	group	group
.	.	.

<	<	<
c52dsd.7pb@compsci.liverpool.ac.uk	c52dsd.7pb@compsci.liverpool.ac.uk	c52dsd.7pb@compsci.liverpool.ac.uk
>	>	>
distribution	distribut	distribution
:	:	:
rec	rec	rec
,	,	,
sci	sci	sci
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
c52dsd.7pb@compsci.liverpool.ac.uk	c52dsd.7pb@compsci.liverpool.ac.uk	c52dsd.7pb@compsci.liverpool.ac.uk
>	>	>
scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk
(	(	(
chris	chris	chris
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
build	build	build
a	a	a
dsp	dsp	dsp
for	for	for
guitar	guitar	guitar
processing	process	processing
.	.	.

hence	henc	hence
lots	lot	lot
of	of	of
background	background	background

>	>	>
information	inform	information
would	would	would
be	be	be
really	realli	really
useful	use	useful
!	!	!

>	>	>

>	>	>
if	if	if
