from	from	from
:	:	:
gerald.belton@ozonehole.com	gerald.belton@ozonehole.com	gerald.belton@ozonehole.com
(	(	(
gerald	gerald	gerald
belton	belton	belton
)	)	)

subject	subject	subject
:	:	:
mc	mc	mc
sbi	sbi	sbi
mixer	mixer	mixer

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
ozone	ozon	ozone
online	onlin	online
operations	oper	operation
,	,	,
inc	inc	inc
.	.	.

-	-	-
new	new	new
orleans	orlean	orleans
,	,	,
la	la	la
reply	repli	reply
-	-	-
to	to	to
:	:	:
gerald.belton@ozonehole.com	gerald.belton@ozonehole.com	gerald.belton@ozonehole.com
(	(	(
gerald	gerald	gerald
belton	belton	belton
)	)	)
lines	line	line
:	:	:
32	32	32

mjm	mjm	mjm
>	>	>
hi	hi	hi
,	,	,
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
would	would	would
be	be	be
able	abl	able
to	to	to
help	help	help
me	me	me
on	on	on
twwo	twwo	twwo
related	relat	related
mjm	mjm	mjm
>	>	>
subjects	subject	subject
.	.	.

i	i	i
am	am	am
currently	current	currently
learning	learn	learning
about	about	about
am	am	am
/	/	/
fm	fm	fm
receivers	receiv	receiver
and	and	and
recieving	reciev	recieving
mjm	mjm	mjm
>	>	>
circuits	circuit	circuit
.	.	.

i	i	i
understand	understand	understand
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
but	but	but
a	a	a
few	few	few
things	thing	thing
i	i	i
am	am	am
confused	confus	confused
mjm	mjm	mjm
>	>	>
abuot	abuot	abuot
.	.	.

the	the	the
first	first	first
is	is	is
the	the	the
mixer	mixer	mixer
,	,	,
to	to	to
mix	mix	mix
the	the	the
rf	rf	rf
and	and	and
local	local	local
oscillator	oscil	oscillator
mjm	mjm	mjm
>	>	>
frequencies	frequenc	frequency
to	to	to
make	make	make
the	the	the
if	if	if
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
cicruit	cicruit	cicruit
diagrams	diagram	diagram
(	(	(
as	as	a
mjm	mjm	mjm
>	>	>
simple	simpl	simple
as	as	a
