from	from	from
:	:	:
davidj@rahul.net	davidj@rahul.net	davidj@rahul.net
(	(	(
david	david	david
josephson	josephson	josephson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
microphone	microphon	microphone
pre	pre	pre
-	-	-
amp	amp	amp
/	/	/
low	low	low
noise	nois	noise
/	/	/
phantom	phantom	phantom
powered	power	powered

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bolero	bolero	bolero

organization	organ	organization
:	:	:
a2i	a2i	a2i
network	network	network

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
c5jjj2.1tf@cmcl2.nyu.edu	c5jjj2.1tf@cmcl2.nyu.edu	c5jjj2.1tf@cmcl2.nyu.edu
>	>	>
ali@cns.nyu.edu	ali@cns.nyu.edu	ali@cns.nyu.edu
(	(	(
alan	alan	alan
macaluso	macaluso	macaluso
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
to	to	to
build	build	build
a	a	a
microphone	microphon	microphone
preamp	preamp	preamp
that	that	that
has	has	ha
very	veri	very
good	good	good
low	low	low
-	-	-
noise	nois	noise
characteristics	characterist	characteristic
,	,	,
large	larg	large
clean	clean	clean
gain	gain	gain
,	,	,
and	and	and
incorportates	incorport	incorportates
phantom	phantom	phantom
power	power	power
(	(	(
20	20	20
-	-	-
48	48	48
volts	volt	volt
(	(	(
dc	dc	dc
)	)	)
)	)	)
for	for	for
a	a	a
pzm	pzm	pzm
microphone	microphon	microphone
.	.	.

i	i	i
'	'	'
m	m	m
leaning	lean	leaning
towards	toward	towards
a	a	a
good	good	good
,	,	,
low	low	low
-	-	-
cost	cost	cost
(	(	(
?	?	?
?	?	?
)	)	)
instrumentation	instrument	instrumentation
amplifier	amplifi	amplifier
to	to	to
maintain	maintain	maintain
the	the	the
balanced	balanc	balanced
input	input	input
from	from	from
the	the	the
microphone	microphon	microphone
,	,	,
for	for	for
its	it	it
good	good	good
cmrr	cmrr	cmrr
,	,	,
internal	intern	internal
compensation	compens	compensation
,	,	,
and	and	and
because	becaus	because
i	i	i
can	can	can
use	use	use
a	a	a
minimal	minim	minimal
#	#	#
of	of	of
parts	part	part
.	.	.

>	>	>
does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
any	ani	any
experience	experi	experience
,	,	,
suggestions	suggest	suggestion
,	,	,
advice	advic	advice
,	,	,
etc	etc	etc
.	.	.
.	.	.
.	.	.
that	that	that
they	they	they
'	'	'
d	d	d
like	like	like
to	to	to
pass	pass	pas
on	on	on
,	,	,
i	i	i
'	'	'
d	d	d
greatly	great	greatly
appreciate	appreci	appreciate
it	it	it
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-

>	>	>
a	a	a
l	l	l
a	a	a
n	n	n
m	m	m
a	a	a
c	c	c
a	a	a
l	l	l
u	u	u
s	s	s
o	o	o
purple	purpl	purple
moon	moon	moon
giants	giant	giant

>	>	>
ali@cns.nyu.edu	ali@cns.nyu.edu	ali@cns.nyu.edu
158	158	158
e	e	e
.	.	.

7th	7th	7th
.	.	.
st	st	st
.	.	.
#	#	#
b5	b5	b5

>	>	>
(	(	(
212) 998-7837	212) 998-7837	212) 998-7837
nyc	nyc	nyc
10009	10009	10009

>	>	>
(	(	(
212) 982-6630	212) 982-6630	212) 982-6630

>	>	>

without	without	without
doing	do	doing
anything	anyth	anything
really	realli	really
tricky	tricki	tricky
,	,	,
the	the	the
best	best	best
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
is	is	is
the	the	the
burr	burr	burr
-	-	-
brown	brown	brown
ina103	ina103	ina103
.	.	.

their	their	their
databook	databook	databook
shows	show	show
a	a	a
good	good	good
application	applic	application
of	of	of
this	this	this
chip	chip	chip
as	as	a
a	a	a
phantom	phantom	phantom
power	power	power
mic	mic	mic
pre	pre	pre
.	.	.

>	>	>

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
josephson	josephson	josephson
engineering	engin	engineering
,	,	,
san	san	san
jose	jose	jose
california	california	california
microphones	microphon	microphone
tel	tel	tel
/	/	/
408-238-6062	408-238-6062	408-238-6062
fax	fax	fax
/	/	/
408-238-6022	408-238-6022	408-238-6022
instrumentation	instrument	instrumentation
email	email	email
:	:	:
david@josephson.com	david@josephson.com	david@josephson.com
ftp	ftp	ftp
info	info	info
from	from	from
:	:	:
rahul	rahul	rahul
.	.	.
net	net	net
/	/	/
pub	pub	pub
/	/	/
davidj	davidj	davidj
/	/	/
