from	from	from
:	:	:
kehoe@netcom.com	kehoe@netcom.com	kehoe@netcom.com
(	(	(
thomas	thoma	thomas
david	david	david
kehoe	keho	kehoe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
starters	starter	starter
work	work	work
really	realli	really

keywords	keyword	keywords
:	:	:
fluorescent	fluoresc	fluorescent
bulb	bulb	bulb
starter	starter	starter
neon	neon	neon

organization	organ	organization
:	:	:
netcom	netcom	netcom
-	-	-
online	onlin	online
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

lines	line	line
:	:	:
35	35	35

>	>	>
>	>	>
so	so	so
when	when	when
you	you	you
turn	turn	turn
on	on	on
the	the	the
power	power	power
,	,	,
this	this	this
causes	caus	cause
the	the	the
bulb	bulb	bulb
to	to	to
work	work	work
like	like	like
a	a	a
neon	neon	neon
,	,	,

>	>	>

>	>	>
imprecise	imprecis	imprecise
.	.	.

this	this	this
description	descript	description

>	>	>

>	>	>
1	1	1
.	.	.

ignores	ignor	ignores
the	the	the
role	role	role
of	of	of
the	the	the
ballast	ballast	ballast
,	,	,
>	>	>
2	2	2
.	.	.

misrepresents	misrepres	misrepresents
the	the	the
heating	heat	heating
effects	effect	effect
in	in	in
the	the	the
starter	starter	starter
.	.	.

>	>	>

>	>	>
the	the	the
bimetalic	bimetal	bimetalic
strip	strip	strip
cools	cool	cool
down	down	down
immediately	immedi	immediately
after	after	after
the	the	the
contacts	contact	contact

i	i	i
'	'	'
ve	ve	ve
been	been	been
thinking	think	thinking
of	of	of
sending	send	sending
into	into	into
mad	mad	mad
magazine	magazin	magazine
an	an	an
idea	idea	idea
for	for	for
a	a	a
parody	parodi	parody
,	,	,
of	of	of
those	those	those
books	book	book
entitled	entitl	entitled
"	"	"
how	how	how
things	thing	thing
work	work	work
"	"	"
that	that	that
engineers	engin	engineer
buy	buy	buy
their	their	their
sons	son	son
,	,	,
which	which	which
explain	explain	explain
how	how	how
engines	engin	engine
,	,	,
elevators	elev	elevator
,	,	,
flourescent	flouresc	flourescent
lights	light	light
,	,	,
