from	from	from
:	:	:
cph@dmu.ac.uk	cph@dmu.ac.uk	cph@dmu.ac.uk
(	(	(
chris	chris	chris
hand	hand	hand
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
based	base	based
layout	layout	layout
program	program	program

organization	organ	organization
:	:	:
de	de	de
montfort	montfort	montfort
university	univers	university
,	,	,
leicester	leicest	leicester
,	,	,
uk	uk	uk

lines	line	line
:	:	:
26	26	26

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

frank	frank	frank
hielscher	hielscher	hielscher
(	(	(
hielsche@aragorn.csee.lehigh.edu	hielsche@aragorn.csee.lehigh.edu	hielsche@aragorn.csee.lehigh.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
the	the	the
pads	pad	pad
*	*	*
.	.	.
zip	zip	zip
files	file	file
contain	contain	contain
subdirectories	subdirectori	subdirectory
,	,	,
and	and	and
have	have	have
to	to	to
be	be	be
unzipped	unzip	unzipped

:	:	:
via	via	via
"	"	"
pkunzip	pkunzip	pkunzip
-	-	-
d	d	d
"	"	"
.	.	.

then	then	then
an	an	an
xcopy	xcopi	xcopy
/	/	/
s	s	s
to	to	to
three	three	three
floppies	floppi	floppy
creates	creat	creates
the	the	the
disks	disk	disk

:	:	:
needed	need	needed
to	to	to
do	do	do
the	the	the
install	instal	install
.	.	.

i	i	i
'	'	'
m	m	m
still	still	still
not	not	not
sure	sure	sure
how	how	how
this	this	this
is	is	is
supposed	suppos	supposed
to	to	to
work	work	work
,	,	,
since	sinc	since
the	the	the
.	.	.
zip	zip	zip
files	file	file
took	took	took
up	up	up
about	about	about
2	2	2
.	.	.
5mb	5mb	5mb
,	,	,
so	so	so
it	it	it
must	must	must
be	be	be
a	a	a
tight	tight	tight
squeeze	squeez	squeeze
on	on	on
those	those	those
floppies	floppi	floppy
.	.	.
.	.	.
.	.	.

however	howev	however
,	,	,
i	i	i
managed	manag	managed
to	to	to
install	instal	install
pads	pad	pad
and	and	and
i	i	i
'	'	'
m	m	m
pretty	pretti	pretty
impressed	impress	impressed
.	.	.

i	i	i
created	creat	created
a	a	a
couple	coupl	couple
of	of	of
schematics	schemat	schematic
without	without	without
problem	problem	problem
,	,	,
but	but	but
whenever	whenev	whenever
i	i	i
try	tri	try
to	to	to
create	creat	create
a	a	a
pcb	pcb	pcb
layout	layout	layout
from	from	from
one	one	one
of	of	of
*	*	*
my	my	my
*	*	*
circuits	circuit	circuit
(	(	(
rather	rather	rather
than	than	than
the	the	the
demos	demo	demo
)	)	)
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
.	.	.

i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
maybe	mayb	maybe
a	a	a
file	file	file
isn	isn	isn
'	'	'
t	t	t
where	where	where
it	it	it
should	should	should
be	be	be
.	.	.
.	.	.
.	.	.

can	can	can
anyone	anyon	anyone
who	who	who
has	has	ha
a	a	a
printed	print	printed
manual	manual	manual
comment	comment	comment
on	on	on
whether	whether	whether
the	the	the
registration	registr	registration
fee	fee	fee
is	is	is
worth	worth	worth
paying	pay	paying
?	?	?

chris	chris	chris

-	-	-
-	-	-
chris	chris	chris
hand	hand	hand
,	,	,
lecturer	lectur	lecturer
internet	internet	internet
mail	mail	mail
:	:	:
cph@dmu.ac.uk	cph@dmu.ac.uk	cph@dmu.ac.uk
dept	dept	dept
of	of	of
computing	comput	computing
science	scienc	science
,	,	,
voice	voic	voice
:	:	:
+44 533 551551	+44 533 551551	+44 533 551551
x8476	x8476	x8476
de	de	de
montfort	montfort	montfort
university	univers	university
,	,	,
the	the	the
gateway	gateway	gateway
,	,	,
fax	fax	fax
:	:	:
+44 533 541891	+44 533 541891	+44 533 541891
fidonet	fidonet	fidonet
:	:	:
2	2	2
:	:	:
440	440	440
/	/	/
32	32	32
.	.	.
50	50	50
leicester	leicest	leicester
,	,	,
uk	uk	uk
le1	le1	le1
9bh	9bh	9bh
>	>	>
>	>	>
linux	linux	linux
:	:	:
*	*	*
free	free	free
*	*	*
unix	unix	unix
for	for	for
ibm	ibm	ibm
pcs	pcs	pc
!	!	!

<	<	<
<	<	<
