from	from	from
:	:	:
long@spk.hp.com	long@spk.hp.com	long@spk.hp.com
(	(	(
jerry	jerri	jerry
long	long	long
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
principle_of_the_breathalyzer	principle_of_the_breathalyz	principle_of_the_breathalyzer

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
spk	spk	spk
.	.	.
c52i89	c52i89	c52i89
.	.	.
geq	geq	geq

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard

lines	line	line
:	:	:
31	31	31

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
4	4	4
pl6	pl6	pl6
]	]	]

william	william	william
burchill	burchil	burchill
(	(	(
williamb@ee.ubc.ca	williamb@ee.ubc.ca	williamb@ee.ubc.ca
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
does	doe	doe
anybody	anybodi	anybody
out	out	out
there	there	there
know	know	know
how	how	how
the	the	the
hand	hand	hand
held	held	held
breathalyzer	breathalyz	breathalyzer
used	use	used

:	:	:
by	by	by
our	our	our
police	polic	police
works	work	work
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
about	about	about
this	this	this
and	and	and
the	the	the
more	more	more

:	:	:
general	general	general
problem	problem	problem
of	of	of
detecting	detect	detecting
smells	smell	smell
by	by	by
machine	machin	machine
.	.	.

:	:	:

:	:	:
thanks	thank	thanks
,	,	,
william	william	william
.	.	.

:	:	:

:	:	:
williamb@ee.ubc.ca	williamb@ee.ubc.ca	williamb@ee.ubc.ca

:	:	:

from	from	from
what	what	what
i	i	i
have	have	have
read	read	read
about	about	about
these	these	these
little	littl	little
gadgets	gadget	gadget
,	,	,
it	it	it
works	work	work
on	on	on
a	a	a
electrochemical	electrochem	electrochemical
galvanic	galvan	galvanic
principle	principl	principle
.	.	.

the	the	the
sensing	sens	sensing
unit	unit	unit
has	has	ha
a	a	a
chemical	chemic	chemical
matrix	matrix	matrix
which	which	which
produces	produc	produce
an	an	an
electrical	electr	electrical
voltage	voltag	voltage
proportional	proport	proportional
to	to	to
the	the	the
amount	amount	amount
of	of	of
chemical	chemic	chemical
compound	compound	compound
it	it	it
is	is	is
designed	design	designed
for	for	for
.	.	.
.	.	.
.	.	.

in	in	in
this	this	this
case	case	case
i	i	i
believe	believ	believe
it	it	it
is	is	is
the	the	the
hydroxyl	hydroxyl	hydroxyl
group	group	group
?	?	?
?	?	?
?	?	?

i	i	i
have	have	have
also	also	also
heard	heard	heard
-	-	-
not	not	not
tested	test	tested
:	:	:
-	-	-
)	)	)
-	-	-
since	sinc	since
common	common	common
gasoline	gasolin	gasoline
is	is	is
also	also	also
a	a	a
member	member	member
of	of	of
this	this	this
hydroxyl	hydroxyl	hydroxyl
group	group	group
,	,	,
it	it	it
will	will	will
also	also	also
cause	caus	cause
a	a	a
failing	fail	failing
breathalizer	breathal	breathalizer
failure	failur	failure
!	!	!

next	next	next
time	time	time
you	you	you
get	get	get
stopped	stop	stopped
for	for	for
dui	dui	duo
,	,	,
say	say	say
you	you	you
just	just	just
siphoned	siphon	siphoned
gas	gas	gas
from	from	from
your	your	your
neighbors	neighbor	neighbor
car	car	car
(	(	(
you	you	you
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

the	the	the
oklahoma	oklahoma	oklahoma
credit	credit	credit
card	card	card
)	)	)
and	and	and
chances	chanc	chance
are	are	are
you	you	you
won	won	won
'	'	'
t	t	t
get	get	get
a	a	a
dui	dui	duo
ticket	ticket	ticket
!	!	!
!	!	!
!	!	!
!	!	!

jerry	jerri	jerry
long	long	long

long@spk.hp.com	long@spk.hp.com	long@spk.hp.com

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
disclaimer	disclaim	disclaimer
.	.	.
.	.	.
.	.	.
.	.	.

opinions	opinion	opinion
are	are	are
my	my	my
own	own	own
and	and	and
do	do	do
not	not	not
reflect	reflect	reflect
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
