from	from	from
:	:	:
rsf@cbnewsb.cb.att.com	rsf@cbnewsb.cb.att.com	rsf@cbnewsb.cb.att.com
(	(	(
roberto	roberto	roberto
.	.	.
s	s	s
.	.	.
freire	freir	freire
)	)	)

subject	subject	subject
:	:	:
fluke	fluke	fluke
scopemeter	scopemet	scopemeter

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
14	14	14

has	has	ha
anybody	anybodi	anybody
out	out	out
there	there	there
used	use	used
/	/	/
tested	test	tested
these	these	these
new	new	new
fluke	fluke	fluke
scopemeters	scopemet	scopemeters
?	?	?

how	how	how
do	do	do
they	they	they
compare	compar	compare
to	to	to
a	a	a
low	low	low
-	-	-
end	end	end
tectronix	tectronix	tectronix
oscilloscope	oscilloscop	oscilloscope
?	?	?

are	are	are
there	there	there
any	ani	any
big	big	big
drawbacks	drawback	drawback
about	about	about
these	these	these
handheld	handheld	handheld
scopes	scope	scope
when	when	when
compared	compar	compared
to	to	to
the	the	the
benchtop	benchtop	benchtop
scopes	scope	scope
of	of	of
the	the	the
same	same	same
price	price	price
range	rang	range

(	(	(
$	$	$
1000	1000	1000
-	-	-
$	$	$
2000	2000	2000
)	)	)
?	?	?

any	ani	any
info	info	info
on	on	on
the	the	the
fluke	fluke	fluke
scopemeters	scopemet	scopemeters
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
,	,	,
bob	bob	bob
freire	freir	freire
rsf@houxa.att.com	rsf@houxa.att.com	rsf@houxa.att.com
