from	from	from
:	:	:
dclaar@cup.hp.com	dclaar@cup.hp.com	dclaar@cup.hp.com
(	(	(
doug	doug	doug
claar	claar	claar
)	)	)

subject	subject	subject
:	:	:
los	los	los
angeles	angel	angeles
freeway	freeway	freeway
traffic	traffic	traffic
reports	report	report

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hprtnyc	hprtnyc	hprtnyc
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
9	9	9
]	]	]

lines	line	line
:	:	:
8	8	8

while	while	while
driving	drive	driving
through	through	through
the	the	the
middle	middl	middle
of	of	of
nowhere	nowher	nowhere
,	,	,
i	i	i
picked	pick	picked
up	up	up
knbr	knbr	knbr
,	,	,
am	am	am
1070	1070	1070
,	,	,
a	a	a
clear	clear	clear
-	-	-
channel	channel	channel
station	station	station
based	base	based
in	in	in
los	los	los
angeles	angel	angeles
.	.	.

they	they	they
had	had	had
an	an	an
ad	ad	ad
claiming	claim	claiming
that	that	that
they	they	they
were	were	were
able	abl	able
to	to	to
get	get	get
traffic	traffic	traffic
flow	flow	flow
information	inform	information
from	from	from
all	all	all
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
traffic	traffic	traffic
sensors	sensor	sensor
that	that	that
caltrans	caltran	caltrans
has	has	ha
placed	place	placed
under	under	under
the	the	the
pavement	pavement	pavement
.	.	.

does	doe	doe
caltrans	caltran	caltrans
sell	sell	sell
this	this	this
info	info	info
?	?	?

does	doe	doe
knbr	knbr	knbr
have	have	have
an	an	an
exclusive	exclus	exclusive
?	?	?

what	what	what
'	'	'
s	s	s
the	the	the
deal	deal	deal
?	?	?

=	=	=
=	=	=
doug	doug	doug
"	"	"
former	former	former
l	l	l
.	.	.
a	a	a
.	.	.
commuter	commut	commuter
"	"	"
claar	claar	claar
