from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
log	log	log
/	/	/
stereo	stereo	stereo
high	high	high
quality	qualiti	quality
pot	pot	pot
(	(	(
hi	hi	hi
-	-	-
fi	fi	fi
)	)	)

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr5.172839.22714@eng.cam.ac.uk	1993apr5.172839.22714@eng.cam.ac.uk	1993apr5.172839.22714@eng.cam.ac.uk
>	>	>
cmh@eng.cam.ac.uk	cmh@eng.cam.ac.uk	cmh@eng.cam.ac.uk
(	(	(
c	c	c
.	.	.
m	m	m
.	.	.
hicks	hick	hick
)	)	)
writes	write	writes
:	:	:

>	>	>
cobust@seagoon.ee.sun.ac.za	cobust@seagoon.ee.sun.ac.za	cobust@seagoon.ee.sun.ac.za
(	(	(
cobus	cobus	cobus
theunissen	theunissen	theunissen
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>

>	>	>
>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
high	high	high
quality	qualiti	quality
log	log	log
/	/	/
stereo	stereo	stereo
10k	10k	10k
pot	pot	pot
for	for	for
an	an	an
audio	audio	audio

>	>	>
>	>	>
preamplifier	preamplifi	preamplifier
.	.	.

the	the	the
design	design	design
specifies	specifi	specifies
alps	alp	alp
rkga	rkga	rkga
-	-	-
2	2	2
10k	10k	10k
ax2	ax2	ax2
,	,	,
but	but	but
i	i	i
cannot	cannot	cannot

>	>	>
>	>	>
find	find	find
it	it	it
anywhere	anywher	anywhere
!	!	!

any	ani	any
suggestions	suggest	suggestion
?	?	?

>	>	>

>	>	>
the	the	the
best	best	best
pots	pot	pot
around	around	around
(	(	(
imho	imho	imho
)	)	)
are	are	are
made	made	made
by	by	by
penny	penni	penny
&	&	&
giles	gile	giles
in	in	in
the	the	the
uk	uk	uk
.	.	.

their	their	their

>	>	>
basic	basic	basic
model	model	model
has	has	ha
a	a	a
solid	solid	solid
brass	brass	brass
case	case	case
,	,	,
and	and	and
conductive	conduct	conductive
plastic	plastic	plastic
elements	element	element

>	>	>
matched	match	matched
to	to	to
0	0	0
.	.	.
5db	5db	5db
across	across	across
the	the	the
whole	whole	whole
rotation	rotat	rotation
.	.	.

the	the	the
downside	downsid	downside
is	is	is
that	that	that
they	they	they

>	>	>
cost	cost	cost
upwards	upward	upwards
of	of	of
50	50	50
quid	quid	quid
each	each	each
:	:	:
-	-	-
(	(	(

the	the	the
p	p	p
&	&	&
g	g	g
pots	pot	pot
are	are	are
very	veri	very
good	good	good
.	.	.

the	the	the
alps	alp	alp
ones	one	one
are	are	are
usually	usual	usually
carried	carri	carried
by	by	by
the	the	the
same	same	same
folks	folk	folk
who	who	who
run	run	run
the	the	the
audio	audio	audio
amateur	amateur	amateur
magazine	magazin	magazine
.	.	.

i	i	i
'	'	'
ll	ll	ll
also	also	also
recommend	recommend	recommend
the	the	the
noble	nobl	noble
potentiometers	potentiomet	potentiometer
,	,	,
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
mind	mind	mind
weird	weird	weird
metric	metric	metric
sizes	size	size
on	on	on
everything	everyth	everything
.	.	.

-	-	-
-	-	-
scott	scott	scott
