from	from	from
:	:	:
donrm@sr.hp.com	donrm@sr.hp.com	donrm@sr.hp.com
(	(	(
don	don	don
montgomery	montgomeri	montgomery
)	)	)

subject	subject	subject
:	:	:
radio	radio	radio
shack	shack	shack
battery	batteri	battery
of	of	of
the	the	the
month	month	month
club	club	club

organization	organ	organization
:	:	:
hp	hp	hp
sonoma	sonoma	sonoma
county	counti	county
(	(	(
srsd	srsd	srsd
/	/	/
mwtd	mwtd	mwtd
/	/	/
mid	mid	mid
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
.	.	.
2	2	2
]	]	]

lines	line	line
:	:	:
10	10	10

radio	radio	radio
shack	shack	shack
has	has	ha
canceled	cancel	canceled
their	their	their
"	"	"
battery	batteri	battery
of	of	of
the	the	the
month	month	month
"	"	"
club	club	club
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
?	?	?

they	they	they
say	say	say
they	they	they
'	'	'
ll	ll	ll
honor	honor	honor
existing	exist	existing
cards	card	card
in	in	in
customer	custom	customer
hands	hand	hand
,	,	,
but	but	but
no	no	no
new	new	new
cards	card	card
will	will	will
be	be	be
issued	issu	issued
.	.	.

don	don	don
montgomery	montgomeri	montgomery
donrm@sr.hp.com	donrm@sr.hp.com	donrm@sr.hp.com
