from	from	from
:	:	:
koops@gaul.csd.uwo.ca	koops@gaul.csd.uwo.ca	koops@gaul.csd.uwo.ca
(	(	(
luke	luke	luke
koops	koop	koops
)	)	)

subject	subject	subject
:	:	:
speaker	speaker	speaker
design	design	design
software	softwar	software
?	?	?

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
dept	dept	dept
.	.	.
,	,	,
univ	univ	univ
.	.	.

of	of	of
western	western	western
ontario	ontario	ontario
,	,	,
london	london	london
,	,	,
canada	canada	canada
summary	summari	summary
:	:	:
searching	search	searching
for	for	for
speaker	speaker	speaker
deisn	deisn	deisn
software	softwar	software
/	/	/
shareware	sharewar	shareware
/	/	/
freeware	freewar	freeware
keywords	keyword	keywords
:	:	:
speaker	speaker	speaker
,	,	,
design	design	design
,	,	,
software	softwar	software
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
obelix	obelix	obelix
.	.	.
gaul	gaul	gaul
.	.	.
csd	csd	csd
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
13	13	13

hi	hi	hi
.	.	.
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
software	softwar	software
to	to	to
aid	aid	aid
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
with	with	with
designing	design	designing
speakers	speaker	speaker
.	.	.

does	doe	doe
this	this	this
type	type	type
of	of	of
software	softwar	software
exist	exist	exist
?	?	?

if	if	if
anyone	anyon	anyone
can	can	can
point	point	point
me	me	me
toward	toward	toward
a	a	a
shareware	sharewar	shareware
or	or	or
freeware	freewar	freeware
product	product	product
with	with	with
this	this	this
description	descript	description
,	,	,
that	that	that
would	would	would
be	be	be
ideal	ideal	ideal
.	.	.

.	.	.
.	.	.
.	.	.
steve	steve	steve
van	van	van
der	der	der
burg	burg	burg
(	(	(
using	use	using
a	a	a
friend	friend	friend
'	'	'
s	s	s
account	account	account
)	)	)

(	(	(
p	p	p
.	.	.
s	s	s
.	.	.
excuse	excus	excuse
the	the	the
terseness	ters	terseness
of	of	of
the	the	the
message	messag	message
;	;	;
i	i	i
'	'	'
m	m	m
having	have	having
difficulty	difficulti	difficulty
stringing	string	stringing
readable	readabl	readable
sentences	sentenc	sentence
together	togeth	together
today	today	today
,	,	,
for	for	for
some	some	some
reason	reason	reason
.	.	.
)	)	)

-	-	-
-	-	-

-	-	-
luke	luke	luke
koops	koop	koops
