from	from	from
:	:	:
monta@image.mit.edu	monta@image.mit.edu	monta@image.mit.edu
(	(	(
peter	peter	peter
monta	monta	monta
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mc	mc	mc
sbi	sbi	sbi
mixer	mixer	mixer

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
musone@acsu.buffalo.edu	musone@acsu.buffalo.edu	musone@acsu.buffalo.edu
'	'	'
s	s	s
message	messag	message
of	of	of
19	19	19
apr	apr	apr
93	93	93
21	21	21
:	:	:
10	10	10
:	:	:
14	14	14
gmt	gmt	gmt

organization	organ	organization
:	:	:
mit	mit	mit
advanced	advanc	advanced
television	televis	television
research	research	research
program	program	program

lines	line	line
:	:	:
24	24	24

musone@acsu.buffalo.edu	musone@acsu.buffalo.edu	musone@acsu.buffalo.edu
(	(	(
mark	mark	mark
j	j	j
.	.	.

musone	muson	musone
)	)	)
writes	write	writes
:	:	:

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
any	ani	any
really	realli	really
good	good	good
books	book	book
on	on	on
am	am	am
/	/	/
fm	fm	fm
theory	theori	theory
along	along	along
with	with	with
detailed	detail	detailed

>	>	>
electrical	electr	electrical
diagrams	diagram	diagram
would	would	would
help	help	help
a	a	a
lot	lot	lot
.	.	.

>	>	>
i	i	i
have	have	have
seen	seen	seen
a	a	a
lot	lot	lot
of	of	of
theory	theori	theory
books	book	book
with	with	with
no	no	no
circuits	circuit	circuit
and	and	and
a	a	a
lot	lot	lot
of	of	of

>	>	>
circuit	circuit	circuit
books	book	book
with	with	with
no	no	no
theory	theori	theory
,	,	,
but	but	but
one	one	one
without	without	without
the	the	the
other	other	other
does	doe	doe
not	not	not
help	help	help
.	.	.

mixers	mixer	mixer
have	have	have
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
implementations	implement	implementation
;	;	;
the	the	the
mini	mini	mini
-	-	-
circuits	circuit	circuit
part	part	part
you	you	you
mention	mention	mention
is	is	is
a	a	a
doubly	doubli	doubly
-	-	-
balanced	balanc	balanced
diode	diod	diode
mixer	mixer	mixer
,	,	,
but	but	but
active	activ	active
ones	one	one

(	(	(
bjt	bjt	bjt
,	,	,
fet	fet	fet
)	)	)
seem	seem	seem
more	more	more
popular	popular	popular
in	in	in
consumer	consum	consumer
receivers	receiv	receiver
.	.	.

you	you	you
might	might	might
call	call	call
mcl	mcl	mcl
;	;	;
they	they	they
have	have	have
a	a	a
nice	nice	nice
catalog	catalog	catalog
.	.	.

the	the	the
universal	univers	universal
answer	answer	answer
for	for	for
wide	wide	wide
-	-	-
coverage	coverag	coverage
,	,	,
theory	theori	theory
+	+	+
practice	practic	practice
,	,	,
rf	rf	rf
design	design	design
is	is	is
the	the	the
_arrl	_arrl	_arrl
handbook_	handbook_	handbook_
,	,	,
published	publish	published
by	by	by
the	the	the
american	american	american
radio	radio	radio
relay	relay	relay
league	leagu	league
,	,	,
the	the	the
radio	radio	radio
amateur	amateur	amateur
organization	organ	organization
.	.	.

any	ani	any
technical	technic	technical
bookstore	bookstor	bookstore
can	can	can
order	order	order
you	you	you
one	one	one
.	.	.

the	the	the
book	book	book
is	is	is
superb	superb	superb
,	,	,
with	with	with
lots	lot	lot
of	of	of
accessible	access	accessible
theory	theori	theory
,	,	,
construction	construct	construction
projects	project	project
,	,	,
and	and	and
generally	general	generally
interesting	interest	interesting
stuff	stuff	stuff
.	.	.

you	you	you
might	might	might
also	also	also
check	check	check
out	out	out
_solid	_solid	_solid
state	state	state
design	design	design
for	for	for
the	the	the
radio	radio	radio
amateur_	amateur_	amateur_

(	(	(
i	i	i
think	think	think
)	)	)
,	,	,
by	by	by
hayward	hayward	hayward
and	and	and
<	<	<
someone	someon	someone
>	>	>
.	.	.

this	this	this
has	has	ha
sharper	sharper	sharper
design	design	design
and	and	and
test	test	test
information	inform	information
about	about	about
subsystems	subsystem	subsystem
like	like	like
mixers	mixer	mixer
.	.	.

peter	peter	peter
monta	monta	monta
monta@image.mit.edu	monta@image.mit.edu	monta@image.mit.edu
mit	mit	mit
advanced	advanc	advanced
television	televis	television
research	research	research
program	program	program
