from	from	from
:	:	:
victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
(	(	(
victor	victor	victor
laking	lake	laking
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
1 204 488-1607	1 204 488-1607	1 204 488-1607

lines	line	line
:	:	:
30	30	30

alee@bmerh794.bnr.ca	alee@bmerh794.bnr.ca	alee@bmerh794.bnr.ca
(	(	(
louis	loui	louis
leclerc	leclerc	leclerc
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
34263@oasys.dt.navy.mil	34263@oasys.dt.navy.mil	34263@oasys.dt.navy.mil
>	>	>
you	you	you
write	write	write
:	:	:

>	>	>
>	>	>
va	va	va
,	,	,
ct	ct	ct
,	,	,
wash	wash	wash
dc	dc	dc
and	and	and
i	i	i
think	think	think
bc	bc	bc
canada	canada	canada
where	where	where
i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
they	they	they
actually	actual	actually

>	>	>
>	>	>
use	use	use
radar	radar	radar
detector	detector	detector
detectors	detector	detector
.	.	.

>	>	>

>	>	>
nope	nope	nope
,	,	,
not	not	not
in	in	in
british	british	british
columbia	columbia	columbia
.	.	.

detectors	detector	detector
are	are	are
legal	legal	legal
here	here	here
in	in	in
bc	bc	bc
,	,	,
i	i	i
'	'	'
ve	ve	ve
even	even	even

>	>	>
got	got	got
one	one	one
.	.	.

>	>	>

>	>	>
in	in	in
alberta	alberta	alberta
and	and	and
ontario	ontario	ontario
they	they	they
'	'	'
re	re	re
illegal	illeg	illegal
,	,	,
and	and	and
detection	detect	detection
devices	devic	device
are	are	are
sometimes	sometim	sometimes

>	>	>
used	use	used
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
the	the	the
police	polic	police
in	in	in
ontario	ontario	ontario
prefer	prefer	prefer
a	a	a
much	much	much
more	more	more
direct	direct	direct
method	method	method
of	of	of

>	>	>
detection	detect	detection
.	.	.

just	just	just
trigger	trigger	trigger
the	the	the
radar	radar	radar
gun	gun	gun
,	,	,
watch	watch	watch
for	for	for
people	peopl	people
slamming	slam	slamming
on	on	on
the	the	the

>	>	>
brakes	brake	brake
,	,	,
and	and	and
search	search	search
the	the	the
car	car	car
.	.	.

>	>	>

>	>	>

>	>	>
david	david	david
lee	lee	lee

>	>	>
leex@sfu.ca	leex@sfu.ca	leex@sfu.ca

>	>	>

they	they	they
are	are	are
illegal	illeg	illegal
here	here	here
in	in	in
manitoba	manitoba	manitoba
as	as	a
well	well	well
though	though	though
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
methods	method	method
are	are	are
used	use	used
to	to	to
detect	detect	detect
them	them	them
.	.	.

it	it	it
has	has	ha
always	alway	always
amazed	amaz	amazed
me	me	me
with	with	with
the	the	the
way	way	way
the	the	the
laws	law	law
work	work	work
.	.	.

it	it	it
is	is	is
not	not	not
illegal	illeg	illegal
to	to	to
sell	sell	sell
them	them	them
here	here	here
in	in	in
manitoba	manitoba	manitoba
,	,	,
only	onli	only
to	to	to
have	have	have
them	them	them
within	within	within
a	a	a
vehicle	vehicl	vehicle
.	.	.

(	(	(
last	last	last
i	i	i
heard	heard	heard
,	,	,
they	they	they
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
be	be	be
installed	instal	installed
to	to	to
be	be	be
illegal	illeg	illegal
.	.	.
)	)	)

victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca	victor@inqmind.bison.mb.ca
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
,	,	,
winnipeg	winnipeg	winnipeg
,	,	,
manitoba	manitoba	manitoba
204 488-1607	204 488-1607	204 488-1607
