from	from	from
:	:	:
peter.m@insane.apana.org.au	peter.m@insane.apana.org.au	peter.m@insane.apana.org.au
(	(	(
peter	peter	peter
tryndoch	tryndoch	tryndoch
)	)	)

subject	subject	subject
:	:	:
what	what	what
'	'	'
s	s	s
a	a	a
good	good	good
ic	ic	ic
for	for	for
rs23	rs23	rs23

lines	line	line
:	:	:
13	13	13

alltall	alltal	alltall
cool	cool	cool
onewhat	onewhat	onewhat
'	'	'
s	s	s
a	a	a
good	good	good
ic	ic	ic
for	for	for
rs23	rs23	rs23

tc	tc	tc
>	>	>
from	from	from
:	:	:
rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu	rky57514@uxa.cso.uiuc.edu
(	(	(
tall	tall	tall
cool	cool	cool
one	one	one
)	)	)
tc	tc	tc
>	>	>
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
tc	tc	tc
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
an	an	an
ic	ic	ic
that	that	that
will	will	will
convert	convert	convert
rs232	rs232	rs232
voltage	voltag	voltage
levels	level	level
to	to	to
ttl	ttl	ttl
vo	vo	vo
tc	tc	tc
>	>	>
levels	level	level
.	.	.

something	someth	something
relatively	relat	relatively
inexpensive	inexpens	inexpensive
would	would	would
be	be	be
nice	nice	nice
,	,	,
too	too	too
.	.	.

anyone	anyon	anyone
tc	tc	tc
>	>	>
a	a	a
suggestion	suggest	suggestion
?	?	?
?	?	?

thanks	thank	thanks
.	.	.

try	tri	try
a	a	a
maxim	maxim	maxim
"	"	"
max232cpe	max232cp	max232cpe
"	"	"
8	8	8
pin	pin	pin
dil	dil	dil
,	,	,
converts	convert	convert
5v	5v	5v
to	to	to
12v	12v	12v
for	for	for
232commms	232commm	232commms
.	.	.

what	what	what
a	a	a
clever	clever	clever
little	littl	little
gizmo	gizmo	gizmo
!	!	!

peter	peter	peter
t	t	t
.	.	.
