from	from	from
:	:	:
mabbot@stellenbos.csir.co.za	mabbot@stellenbos.csir.co.za	mabbot@stellenbos.csir.co.za
(	(	(
mike	mike	mike
abbot	abbot	abbot
)	)	)

subject	subject	subject
:	:	:
high	high	high
level	level	level
language	languag	language
compilers	compil	compiler
for	for	for
ucontrollers	ucontrol	ucontrollers
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
stellenb	stellenb	stellenb
.	.	.
mabbot	mabbot	mabbot
.	.	.
30	30	30
.	.	.
0	0	0
organization	organ	organization
:	:	:
csir	csir	csir
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
146	146	146
.	.	.
64	64	64
.	.	.
23	23	23
.	.	.
16	16	16
x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
none	none	none
of	of	of
the	the	the
opions	opion	opions
expressed	express	expressed
herein	herein	herein
are	are	are
the	the	the
official	offici	official
x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
opinions	opinion	opinion
of	of	of
the	the	the
csir	csir	csir
or	or	or
any	ani	any
of	of	of
its	it	it
subsidiaries	subsidiari	subsidiary
.	.	.

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
*	*	*
*	*	*
so	so	so
don	don	don
'	'	'
t	t	t
freak	freak	freak
out	out	out
at	at	at
_us_	_us_	_us_
about	about	about
anything	anyth	anything
*	*	*
*	*	*

howdy	howdi	howdy
chaps	chap	chap

has	has	ha
anybody	anybodi	anybody
got	got	got
any	ani	any
pointers	pointer	pointer
to	to	to
good	good	good
c	c	c
,	,	,
pascal	pascal	pascal
,	,	,
etc	etc	etc
compilers	compil	compiler
for	for	for
microcontrollers	microcontrol	microcontrollers
,	,	,
shareware	sharewar	shareware
or	or	or
otherwise	otherwis	otherwise
?	?	?

my	my	my
specific	specif	specific
need	need	need
is	is	is
for	for	for
8051	8051	8051
c	c	c
,	,	,
but	but	but
if	if	if
the	the	the
responses	respons	response
are	are	are
many	mani	many
and	and	and
varied	vari	varied
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
.	.	.

cheers	cheer	cheer
mike	mike	mike

mike	mike	mike
abbott	abbott	abbott
mabbot@stellenbos.csir.co.za	mabbot@stellenbos.csir.co.za	mabbot@stellenbos.csir.co.za
cape	cape	cape
town	town	town
mabbot@fred.csir.co.za	mabbot@fred.csir.co.za	mabbot@fred.csir.co.za
south	south	south
africa	africa	africa
