from	from	from
:	:	:
rmf@bpdsun1.uucp	rmf@bpdsun1.uucp	rmf@bpdsun1.uucp
(	(	(
rob	rob	rob
finley	finley	finley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rams	ram	ram
&	&	&
roms	rom	rom
with	with	with
ale	ale	ale
latches	latch	latch
(	(	(
for	for	for
8051	8051	8051
'	'	'
s	s	s
)	)	)

organization	organ	organization
:	:	:
harris	harri	harris
allied	alli	allied
broadcast	broadcast	broadcast
div	div	div
.	.	.
,	,	,
quincy	quinci	quincy
,	,	,
il	il	il

lines	line	line
:	:	:
22	22	22

intel	intel	intel
also	also	also
makes	make	make
some	some	some
neat	neat	neat
memory	memori	memory
and	and	and
peripheral	peripher	peripheral
chips	chip	chip
:	:	:

old	old	old
technology	technolog	technology
(	(	(
early	earli	early
1980	1980	1980
'	'	'
s	s	s
)	)	)
8155	8155	8155
ram	ram	ram
plus	plus	plus
io	io	io
(	(	(
slow	slow	slow
ram	ram	ram
as	as	a
i	i	i
recall	recal	recall
)	)	)
8755	8755	8755
eprom	eprom	eprom
plus	plus	plus
io	io	io
(	(	(
expensive	expens	expensive
and	and	and
slow	slow	slow
)	)	)

intel	intel	intel
does	doe	doe
make	make	make
eproms	eprom	eprom
with	with	with
built	built	built
in	in	in
address	address	address
latches	latch	latch
.	.	.

i	i	i
fear	fear	fear
that	that	that
you	you	you
would	would	would
need	need	need
a	a	a
very	veri	very
flexible	flexibl	flexible
and	and	and
up	up	up
-	-	-
to	to	to
-	-	-
date	date	date
eprom	eprom	eprom
programmer	programm	programmer
to	to	to
write	write	write
to	to	to
them	them	them
.	.	.

give	give	give
them	them	them
a	a	a
call	call	call
.	.	.

i	i	i
am	am	am
not	not	not
able	abl	able
to	to	to
locate	locat	locate
their	their	their
memory	memori	memory
products	product	product
book	book	book
yet	yet	yet
.	.	.

sigh	sigh	sigh
.	.	.
.	.	.
.	.	.

now	now	now
,	,	,
who	who	who
borrowed	borrow	borrowed
it	it	it
.	.	.
.	.	.
.	.	.

robert	robert	robert
