from	from	from
:	:	:
moselecw@elec.canterbury.ac.nz	moselecw@elec.canterbury.ac.nz	moselecw@elec.canterbury.ac.nz
(	(	(
moz	moz	moz
[	[	[
chris	chris	chris
moseley	moseley	moseley
]	]	]
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
building	build	building
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
betelgeux	betelgeux	betelgeux
.	.	.
canterbury	canterburi	canterbury
.	.	.
ac	ac	ac
.	.	.
nz	nz	nz

organization	organ	organization
:	:	:
electrical	electr	electrical
engineering	engin	engineering
,	,	,
university	univers	university
of	of	of
canterbury	canterburi	canterbury
,	,	,
new	new	new
zealand	zealand	zealand

lines	line	line
:	:	:
23	23	23

jhawk@panix.com	jhawk@panix.com	jhawk@panix.com
(	(	(
john	john	john
hawkinson	hawkinson	hawkinson
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
main	main	main
question	question	question
is	is	is
the	the	the
bulb	bulb	bulb
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
uv	uv	uv
bulbs	bulb	bulb
?	?	?

do	do	do
they	they	they

>	>	>
need	need	need
a	a	a
lot	lot	lot
of	of	of
power	power	power
?	?	?

etc	etc	etc
.	.	.
,	,	,
etc	etc	etc
.	.	.

he	he	he
ones	one	one
i	i	i
have	have	have
seen	seen	seen
are	are	are
all	all	all
fluorescent	fluoresc	fluorescent
tubes	tube	tube
.	.	.

maybe	mayb	maybe
you	you	you
could	could	could
find	find	find
a	a	a
small	small	small
tube	tube	tube
to	to	to
go	go	go
in	in	in
one	one	one
of	of	of
those	those	those
hand	hand	hand
-	-	-
held	held	held
fluoro	fluoro	fluoro
lanterns	lantern	lantern
?	?	?

>	>	>
one	one	one
other	other	other
thing	thing	thing
:	:	:
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
mentioned	mention	mentioned
something	someth	something
about	about	about
near	near	near
-	-	-
uv	uv	uv

>	>	>
light	light	light
being	be	being
cheaper	cheaper	cheaper
to	to	to
get	get	get
at	at	at
than	than	than
actual	actual	actual
uv	uv	uv
light	light	light
.	.	.

does	doe	doe
anyone	anyon	anyone

>	>	>
know	know	know
what	what	what
he	he	he
was	was	wa
referring	refer	referring
to	to	to
?	?	?

blue	blue	blue
lights	light	light
.	.	.

ultra	ultra	ultra
-	-	-
violet	violet	violet
(	(	(
by	by	by
definition	definit	definition
?	?	?
)	)	)
goes	goe	go
from	from	from
the	the	the
blue	blue	blue
end	end	end
of	of	of
the	the	the
spectrum	spectrum	spectrum
that	that	that
people	peopl	people
see	see	see
to	to	to
the	the	the
radio	radio	radio
spectrum	spectrum	spectrum
(	(	(
x	x	x
-	-	-
rays	ray	ray
,	,	,
cosmic	cosmic	cosmic
rays	ray	ray
etc	etc	etc
)	)	)
.	.	.

possibly	possibl	possibly
you	you	you
could	could	could
get	get	get
light	light	light
at	at	at
the	the	the
fringe	fring	fringe
of	of	of
visibility	visibl	visibility
(	(	(
which	which	which
people	peopl	people
with	with	with
false	fals	false
eye	eye	eye
-	-	-
lenses	lens	lens
can	can	can
see	see	see
easily	easili	easily
,	,	,
since	sinc	since
it	it	it
'	'	'
s	s	s
your	your	your
lenses	lens	lens
that	that	that
soak	soak	soak
up	up	up
most	most	most
of	of	of
the	the	the
uv	uv	uv
)	)	)
,	,	,
however	howev	however
since	sinc	since
most	most	most
people	peopl	people
use	use	use
uv	uv	uv
to	to	to
get	get	get
other	other	other
things	thing	thing
to	to	to
`	`	`
glow	glow	glow
'	'	'
,	,	,
and	and	and
the	the	the
near	near	near
-	-	-
blue	blue	blue
is	is	is
less	less	less
energetic	energet	energetic
,	,	,
it	it	it
would	would	would
probably	probabl	probably
not	not	not
work	work	work
as	as	a
well	well	well
,	,	,
if	if	if
it	it	it
worked	work	worked
at	at	at
all	all	all
.	.	.

(	(	(
lecture	lectur	lecture
on	on	on
basic	basic	basic
atomic	atom	atomic
physics	physic	physic
fits	fit	fit
in	in	in
here	here	here
,	,	,
about	about	about
electron	electron	electron
transitions	transit	transition
(	(	(
quantum	quantum	quantum
leaps	leap	leap
)	)	)
and	and	and
stuff	stuff	stuff
.	.	.

moz	moz	moz
