from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
illusion	illus	illusion

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
31	31	31

i	i	i
missed	miss	missed
the	the	the
first	first	first
article	articl	article
[	[	[
s	s	s
]	]	]
on	on	on
this	this	this
line	line	line
due	due	due
to	to	to
not	not	not
having	have	having
a	a	a
chance	chanc	chance
to	to	to
read	read	read
the	the	the
news	news	news
for	for	for
a	a	a
couple	coupl	couple
of	of	of
days	day	day
.	.	.
.	.	.
.	.	.

the	the	the
idea	idea	idea
is	is	is
commercialized	commerci	commercialized
in	in	in
at	at	at
least	least	least
one	one	one
product	product	product
,	,	,
the	the	the
private	privat	private
eye	eye	eye
.	.	.

that	that	that
'	'	'
s	s	s
a	a	a
small	small	small
cube	cube	cube
-	-	-
shaped	shape	shaped
device	devic	device
that	that	that
the	the	the
user	user	user
straps	strap	strap
around	around	around
the	the	the
head	head	head
similar	similar	similar
to	to	to
a	a	a
sweat	sweat	sweat
band	band	band
.	.	.

there	there	there
is	is	is
a	a	a
boom	boom	boom
that	that	that
comes	come	come
from	from	from
the	the	the
side	side	side
on	on	on
which	which	which
the	the	the
device	devic	device
is	is	is
mounted	mount	mounted
so	so	so
that	that	that
it	it	it
is	is	is
positioned	posit	positioned
in	in	in
front	front	front
of	of	of
the	the	the
user	user	user
'	'	'
s	s	s
eye	eye	eye
.	.	.

the	the	the
private	privat	private
eye	eye	eye
we	we	we
had	had	had
here	here	here
for	for	for
evaluation	evalu	evaluation
was	was	wa
hercules	hercul	hercules
-	-	-
mda	mda	mda
compatible	compat	compatible
.	.	.

the	the	the
innards	innard	innards
are	are	are
a	a	a
row	row	row
(	(	(
~	~	~
400	400	400
leds	led	led
)	)	)
that	that	that
are	are	are
swept	swept	swept
up	up	up
and	and	and
down	down	down
by	by	by
a	a	a
galvonometer	galvonomet	galvonometer
-	-	-
like	like	like
movement	movement	movement
.	.	.

the	the	the
result	result	result
is	is	is
that	that	that
the	the	the
sweeping	sweep	sweeping
led	led	led
bar	bar	bar
forms	form	form
a	a	a
fused	fuse	fused
raster	raster	raster
.	.	.

there	there	there
is	is	is
a	a	a
virtual	virtual	virtual
image	imag	image
projected	project	projected
in	in	in
front	front	front
of	of	of
the	the	the
user	user	user
that	that	that
the	the	the
visual	visual	visual
system	system	system
tends	tend	tends
to	to	to
fuse	fuse	fuse
with	with	with
the	the	the
background	background	background
.	.	.

i	i	i
didn	didn	didn
'	'	'
t	t	t
like	like	like
the	the	the
device	devic	device
very	veri	very
much	much	much
.	.	.

i	i	i
found	found	found
it	it	it
easiest	easiest	easiest
to	to	to
use	use	use
if	if	if
i	i	i
looked	look	looked
at	at	at
a	a	a
blank	blank	blank
white	white	white
wall	wall	wall
.	.	.

i	i	i
had	had	had
problems	problem	problem
with	with	with
focus	focus	focus
tracking	track	tracking
if	if	if
i	i	i
glanced	glanc	glanced
down	down	down
to	to	to
look	look	look
at	at	at
my	my	my
keyboard	keyboard	keyboard
for	for	for
an	an	an
out	out	out
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
way	way	way
key	key	key
.	.	.

the	the	the
unit	unit	unit
also	also	also
emitted	emit	emitted
a	a	a
soft	soft	soft
buzz	buzz	buzz
and	and	and
vibration	vibrat	vibration
which	which	which
i	i	i
found	found	found
annoying	annoy	annoying
.	.	.

some	some	some
people	peopl	people
didn	didn	didn
'	'	'
t	t	t
seem	seem	seem
to	to	to
mind	mind	mind
the	the	the
buzz	buzz	buzz
.	.	.

properly	proper	properly
used	use	used
,	,	,
however	howev	however
,	,	,
the	the	the
image	imag	image
clarity	clariti	clarity
was	was	wa
quite	quit	quite
crisp	crisp	crisp
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
the	the	the
company	compani	company
has	has	ha
taken	taken	taken
the	the	the
technology	technolog	technology
any	ani	any
further	further	further
in	in	in
the	the	the
last	last	last
year	year	year
or	or	or
two	two	two
,	,	,
but	but	but
it	it	it
did	did	did
seem	seem	seem
to	to	to
have	have	have
promise	promis	promise
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
