subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
for	for	for
a	a	a
good	good	good
spice	spice	spice
book	book	book

from	from	from
:	:	:
juhan	juhan	juhan
@	@	@
piko	piko	piko
(	(	(
juhan	juhan	juhan
poldvere	poldver	poldvere
)	)	)

organization	organ	organization
:	:	:
tartu	tartu	tartu
university	univers	university
,	,	,
department	depart	department
of	of	of
chemistry	chemistri	chemistry

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
piko	piko	piko
.	.	.
chem	chem	chem
.	.	.
ut	ut	ut
.	.	.
ee	ee	ee

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]
lines	line	line
:	:	:
17	17	17

lines	line	line
:	:	:
17	17	17

in	in	in
<	<	<
c5gia7.7x9@acsu.buffalo.edu	c5gia7.7x9@acsu.buffalo.edu	c5gia7.7x9@acsu.buffalo.edu
>	>	>
neil	neil	neil
b	b	b
.	.	.

gandler	gandler	gandler

(	(	(
v064mb9k@ubvmsb.cc.buffalo.edu	v064mb9k@ubvmsb.cc.buffalo.edu	v064mb9k@ubvmsb.cc.buffalo.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
i	i	i
am	am	am
an	an	an
electrical	electr	electrical
engineering	engin	engineering
student	student	student
and	and	and
its	it	it
a	a	a
must	must	must
that	that	that
i	i	i
get	get	get
familiar	familiar	familiar

:	:	:
>	>	>
with	with	with
spice	spice	spice
.	.	.

i	i	i
have	have	have
been	been	been
using	use	using
it	it	it
and	and	and
getting	get	getting
used	use	used
to	to	to
it	it	it
but	but	but
it	it	it
would	would	would

:	:	:
>	>	>
be	be	be
great	great	great
to	to	to
have	have	have
a	a	a
good	good	good
reference	refer	reference
manual	manual	manual
that	that	that
explains	explain	explains
everything	everyth	everything
in	in	in
an	an	an

:	:	:
>	>	>
organized	organ	organized
and	and	and
concise	concis	concise
.	.	.

i	i	i
current	current	current
have	have	have
"	"	"
a	a	a
guide	guid	guide
to	to	to
circuit	circuit	circuit
simulation	simul	simulation
&	&	&

:	:	:
>	>	>
analysis	analysi	analysis
using	use	using
spice	spice	spice
"	"	"
.	.	.

i	i	i
feel	feel	feel
it	it	it
has	has	ha
the	the	the
information	inform	information
is	is	is
just	just	just
randomly	random	randomly
placed	place	placed

:	:	:
>	>	>
in	in	in
the	the	the
book	book	book
and	and	and
its	it	it
not	not	not
easy	easi	easy
to	to	to
look	look	look
up	up	up
small	small	small
things	thing	thing
when	when	when
you	you	you
just	just	just

:	:	:
>	>	>
need	need	need
a	a	a
good	good	good
reference	refer	reference
book	book	book
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
any	ani	any
info	info	info
.	.	.

thanks	thank	thanks

there	there	there
is	is	is
a	a	a
postscript	postscript	postscript
manual	manual	manual
at	at	at
ic	ic	ic
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
in	in	in
pub	pub	pub
/	/	/
spice3	spice3	spice3
/	/	/
um	um	um
.	.	.
3f	3f	3f
.	.	.
ps	ps	p
directory	directori	directory
(	(	(
about	about	about
650kbytes	650kbyte	650kbytes
,	,	,
126	126	126
pages	page	page
)	)	)
.	.	.

-	-	-
-	-	-
juhan	juhan	juhan
poeldvere	poeldver	poeldvere
,	,	,
es5qx	es5qx	es5qx
|	|	|
juhan@chem.ut.ee	juhan@chem.ut.e	juhan@chem.ut.ee
tartu	tartu	tartu
university	univers	university
,	,	,
dept	dept	dept
.	.	.

of	of	of
chemistry	chemistri	chemistry
|	|	|
fax	fax	fax
:	:	:
372 (34) 35440
2	372 (34) 35440
2	372 (34) 35440
2
jakobi	jakobi	jakobi
st	st	st
.	.	.
,	,	,
ee	ee	ee
-	-	-
2400	2400	2400
,	,	,
tartu	tartu	tartu
,	,	,
estonia	estonia	estonia
,	,	,
via	via	via
stockholm	stockholm	stockholm
|	|	|
voice	voic	voice
:	:	:
372 (34) 35429	372 (34) 35429	372 (34) 35429
