from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumb	dumb	dumb
question	question	question
:	:	:
function	function	function
generator	generat	generator

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
36	36	36

1	1	1
)	)	)
output	output	output
offset	offset	offset
:	:	:
obtain	obtain	obtain
the	the	the
service	servic	service
manual	manual	manual
for	for	for
the	the	the
oscilloscope	oscilloscop	oscilloscope
and	and	and
adjust	adjust	adjust
the	the	the
internal	intern	internal
output	output	output
offset	offset	offset
contorl	contorl	contorl
.	.	.

there	there	there
is	is	is
virtual	virtual	virtual
certainty	certainti	certainty
that	that	that
there	there	there
is	is	is
an	an	an
internal	intern	internal
ajustment	ajust	ajustment
for	for	for
the	the	the
offset	offset	offset
control	control	control
'	'	'
s	s	s
zero	zero	zero
detent	detent	detent
position	posit	position
.	.	.

2	2	2
)	)	)
verify	verifi	verify
that	that	that
the	the	the
function	function	function
generator	generat	generator
is	is	is
properly	proper	properly
loaded	load	loaded
.	.	.

many	mani	many
generators	generat	generator
expect	expect	expect
you	you	you
to	to	to
supply	suppli	supply
a	a	a
50	50	50
ohm	ohm	ohm
load	load	load
.	.	.

go	go	go
to	to	to
a	a	a
hamfest	hamfest	hamfest
flea	flea	flea
market	market	market
and	and	and
scrounge	scroung	scrounge
around	around	around
for	for	for
a	a	a
pass	pass	pas
-	-	-
through	through	through
50	50	50
ohm	ohm	ohm
terminator	termin	terminator
that	that	that
has	has	ha
a	a	a
male	male	male
and	and	and
female	femal	female
bnc	bnc	bnc
(	(	(
or	or	or
whatever	whatev	whatever
)	)	)
connector	connector	connector
on	on	on
it	it	it
.	.	.

the	the	the
calibrator	calibr	calibrator
on	on	on
my	my	my
tektronix	tektronix	tektronix
scope	scope	scope
is	is	is
designed	design	designed
to	to	to
put	put	put
out	out	out

.	.	.
