from	from	from
:	:	:
segal@rtsg.mot.com	segal@rtsg.mot.com	segal@rtsg.mot.com
(	(	(
gary	gari	gary
segal	segal	segal
)	)	)

subject	subject	subject
:	:	:
pinout	pinout	pinout
needed	need	needed
for	for	for
til311	til311	til311

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
corolla7	corolla7	corolla7

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

lines	line	line
:	:	:
17	17	17

i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
picked	pick	picked
up	up	up
some	some	some
til311	til311	til311
display	display	display
chips	chip	chip
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
find	find	find
any	ani	any
information	inform	information
on	on	on
them	them	them
.	.	.

it	it	it
seems	seem	seems
they	they	they
are	are	are
no	no	no
longer	longer	longer
made	made	made
by	by	by
ti	ti	ti
,	,	,
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
an	an	an
old	old	old
enough	enough	enough
data	data	data
book	book	book
.	.	.

:	:	:
-	-	-
(	(	(

it	it	it
appears	appear	appears
to	to	to
have	have	have
a	a	a
dot	dot	dot
-	-	-
matrix	matrix	matrix
led	led	led
display	display	display
capable	capabl	capable
of	of	of
showing	show	showing
one	one	one
hex	hex	hex
digit	digit	digit
.	.	.

it	it	it
is	is	is
in	in	in
a	a	a
14	14	14
pin	pin	pin
dip	dip	dip
package	packag	package
,	,	,
but	but	but
pins	pin	pin
6	6	6
,	,	,
9	9	9
,	,	,
and	and	and
11	11	11
are	are	are
not	not	not
present	present	present
.	.	.

if	if	if
you	you	you
have	have	have
any	ani	any
information	inform	information
on	on	on
this	this	this
part	part	part
(	(	(
pinout	pinout	pinout
,	,	,
power	power	power
requirments	requir	requirments
,	,	,
functions	function	function
,	,	,
.	.	.
.	.	.
.	.	.
)	)	)
please	pleas	please
send	send	send
me	me	me
e	e	e
-	-	-
mail	mail	mail
.	.	.

thank	thank	thank
you	you	you
,	,	,

-	-	-
-	-	-
gary	gari	gary
segal	segal	segal
motorola	motorola	motorola
inc	inc	inc
.	.	.

segal@oscar.rtsg.mot.com	segal@oscar.rtsg.mot.com	segal@oscar.rtsg.mot.com
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
division	divis	division

-	-	-
-	-	-
-	-	-
we	we	we
are	are	are
standing	stand	standing
here	here	here
only	onli	only
to	to	to
gaze	gaze	gaze
at	at	at
the	the	the
wind	wind	wind
-	-	-
-	-	-
-	-	-
