from	from	from
:	:	:
cmwolf@mtu.edu	cmwolf@mtu.edu	cmwolf@mtu.edu
(	(	(
engineer	engin	engineer
by	by	by
day	day	day
-	-	-
asleep	asleep	asleep
by	by	by
night	night	night
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.

organization	organ	organization
:	:	:
michigan	michigan	michigan
technological	technolog	technological
university	univers	university

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
13	13	13

dave	dave	dave
martindale	martindal	martindale
(	(	(
dave@imax.imax.com	dave@imax.imax.com	dave@imax.imax.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
they	they	they
require	requir	require
two	two	two
separate	separ	separate
grounds	ground	ground
.	.	.

one	one	one
ground	ground	ground
goes	goe	go
to	to	to
the	the	the
ground	ground	ground
pin	pin	pin

:	:	:
of	of	of
the	the	the
outlet	outlet	outlet
,	,	,
and	and	and
the	the	the
other	other	other
ground	ground	ground
wire	wire	wire
is	is	is
connected	connect	connected
to	to	to
the	the	the
outlet	outlet	outlet
'	'	'
s	s	s

:	:	:
mounting	mount	mounting
tabs	tab	tab
(	(	(
and	and	and
thus	thus	thus
grounds	ground	ground
the	the	the
box	box	box
and	and	and
faceplate	facepl	faceplate
screw	screw	screw
and	and	and
metal	metal	metal

:	:	:
faceplate	facepl	faceplate
,	,	,
if	if	if
any	ani	any
)	)	)
.	.	.

i	i	i
thought	thought	thought
the	the	the
ground	ground	ground
was	was	wa
connected	connect	connected
to	to	to
the	the	the
metal	metal	metal
frame	frame	frame
on	on	on
the	the	the
socket	socket	socket
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
christopher	christoph	christopher
wolf	wolf	wolf
electrical	electr	electrical
engineer	engin	engineer
cmwolf@mtu.edu	cmwolf@mtu.edu	cmwolf@mtu.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

remember	rememb	remember
,	,	,
even	even	even
if	if	if
you	you	you
win	win	win
the	the	the
rat	rat	rat
race	race	race
-	-	-
you	you	you
'	'	'
re	re	re
still	still	still
a	a	a
rat	rat	rat
.	.	.
