from	from	from
:	:	:
sgberg@charon.bloomington.in.us	sgberg@charon.bloomington.in.us	sgberg@charon.bloomington.in.us
(	(	(
stefan	stefan	stefan
g	g	g
.	.	.

berg	berg	berg
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
motorola	motorola	motorola
xc68882rc33	xc68882rc33	xc68882rc33
and	and	and
rc50	rc50	rc50
reply	repli	reply
-	-	-
to	to	to
:	:	:
sgberg@charon.bloomington.in.us	sgberg@charon.bloomington.in.us	sgberg@charon.bloomington.in.us
(	(	(
stefan	stefan	stefan
berg	berg	berg
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
not	not	not
an	an	an
organization	organ	organization
x	x	x
-	-	-
newssoftware	newssoftwar	newssoftware
:	:	:
grn	grn	grn
1	1	1
.	.	.
16f	16f	16f
(	(	(
10	10	10
.	.	.
17	17	17
.	.	.
92	92	92
)	)	)
by	by	by
mike	mike	mike
schwartz	schwartz	schwartz
&	&	&
michael	michael	michael
b	b	b
.	.	.

smith	smith	smith
lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
16apr199323531467@rosie.uh.edu	16apr199323531467@rosie.uh.edu	16apr199323531467@rosie.uh.edu
>	>	>
st1my@rosie.uh.edu	st1my@rosie.uh.edu	st1my@rosie.uh.edu
(	(	(
stich	stich	stich
,	,	,
christian	christian	christian
e	e	e
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
installed	instal	installed
a	a	a
motorola	motorola	motorola
xc68882rc50	xc68882rc50	xc68882rc50
fpu	fpu	fpu
in	in	in
an	an	an
amiga	amiga	amiga
a2630	a2630	a2630
board	board	board
(	(	(
25	25	25
mhz	mhz	mhz

>	>	>
68030	68030	68030
+	+	+
68882	68882	68882
with	with	with
capability	capabl	capability
to	to	to
clock	clock	clock
the	the	the
fpu	fpu	fpu
separately	separ	separately
)	)	)
.	.	.

previously	previous	previously

>	>	>
a	a	a
mc68882rc25	mc68882rc25	mc68882rc25
was	was	wa
installed	instal	installed
and	and	and
everything	everyth	everything
was	was	wa
working	work	working
