from	from	from
:	:	:
martyj@mrcnext.cso.uiuc.edu	martyj@mrcnext.cso.uiuc.edu	martyj@mrcnext.cso.uiuc.edu
(	(	(
martin	martin	martin
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
hi	hi	hi
volt	volt	volt
from	from	from
battery	batteri	battery

keywords	keyword	keywords
:	:	:
capacitive	capacit	capacitive
discharge	discharg	discharge

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
13	13	13

i	i	i
need	need	need
a	a	a
small	small	small
battery	batteri	battery
powered	power	powered
hi	hi	hi
voltage	voltag	voltage
capacitive	capacit	capacitive
discharge	discharg	discharge
supply	suppli	supply
to	to	to
deliver	deliv	deliver
~	~	~
6	6	6
joules	joul	joule
at	at	at
250	250	250
volts	volt	volt
.	.	.

this	this	this
implies	impli	implies
a	a	a
200uf	200uf	200uf
cap	cap	cap
.	.	.

i	i	i
have	have	have
built	built	built
a	a	a
very	veri	very
satisfactorily	satisfactorili	satisfactorily
operating	oper	operating
version	version	version
from	from	from
a	a	a
max641	max641	max641
,	,	,
but	but	but
do	do	do
not	not	not
like	like	like
the	the	the
idea	idea	idea
of	of	of
using	use	using
a	a	a
$	$	$
6	6	6
single	singl	single
source	sourc	source
part	part	part
.	.	.

it	it	it
seems	seem	seems
that	that	that
the	the	the
ubiquitous	ubiquit	ubiquitous
camera	camera	camera
flash	flash	flash
circuit	circuit	circuit
is	is	is
what	what	what
i	i	i
want	want	want
,	,	,
but	but	but
i	i	i
cant	cant	cant
get	get	get
mine	mine	mine
apart	apart	apart
without	without	without
breaking	break	breaking
it	it	it
.	.	.

i	i	i
would	would	would
appreciate	appreci	appreciate
receiving	receiv	receiving
the	the	the
circuit	circuit	circuit
description	descript	description
or	or	or
a	a	a
source	sourc	source
of	of	of
one	one	one
.	.	.

i	i	i
have	have	have
already	alreadi	already
looked	look	looked
in	in	in
several	sever	several
electronics	electron	electronics
circuits	circuit	circuit
handbooks	handbook	handbook
to	to	to
no	no	no
avail	avail	avail
.	.	.

thanx	thanx	thanx

-	-	-
-	-	-

______________________________________________	______________________________________________	______________________________________________

|	|	|
martin	martin	martin
johnson	johnson	johnson
martyj@uiuc.edu	martyj@uiuc.edu	martyj@uiuc.edu
|	|	|

|	|	|
"	"	"
mind	mind	mind
your	your	your
business	busi	business
"	"	"
,	,	,
on	on	on
first	first	first
us	us	u
coin	coin	coin
|	|	|

|	|	|
____________________________________________	____________________________________________	____________________________________________
|	|	|
