from	from	from
:	:	:
payne@crl.dec.com	payne@crl.dec.com	payne@crl.dec.com
(	(	(
andrew	andrew	andrew
payne	payn	payne
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
tcm3105	tcm3105	tcm3105
chips	chip	chip
,	,	,
small	small	small
quantities	quantiti	quantity

organization	organ	organization
:	:	:
dec	dec	dec
cambridge	cambridg	cambridge
research	research	research
lab	lab	lab

lines	line	line
:	:	:
16	16	16

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
a	a	a
source	sourc	source
for	for	for
the	the	the
tcm3105	tcm3105	tcm3105
modem	modem	modem
chips	chip	chip
(	(	(
as	as	a
used	use	used
in	in	in
the	the	the
baycom	baycom	baycom
and	and	and
my	my	my
pmp	pmp	pmp
modems	modem	modem
)	)	)
?	?	?

ideally	ideal	ideally
,	,	,
something	someth	something
that	that	that
is	is	is
geared	gear	geared
toward	toward	toward
hobbyists	hobbyist	hobbyist
:	:	:
small	small	small
quantity	quantiti	quantity
,	,	,
mail	mail	mail
order	order	order
,	,	,
etc	etc	etc
.	.	.

for	for	for
years	year	year
,	,	,
we	we	we
'	'	'
ve	ve	ve
been	been	been
buying	buy	buying
them	them	them
from	from	from
a	a	a
distributor	distributor	distributor
(	(	(
marshall	marshal	marshall
)	)	)
by	by	by
the	the	the
hundreds	hundr	hundred
for	for	for
pmp	pmp	pmp
kits	kit	kit
.	.	.

but	but	but
orders	order	order
have	have	have
dropped	drop	dropped
to	to	to
the	the	the
point	point	point
where	where	where
we	we	we
can	can	can
no	no	no
longer	longer	longer
afford	afford	afford
to	to	to
offer	offer	offer
this	this	this
service	servic	service
.	.	.

and	and	and
all	all	all
of	of	of
the	the	the
distributors	distributor	distributor
i	i	i
'	'	'
ve	ve	ve
checked	check	checked
have	have	have
some	some	some
crazy	crazi	crazy
minimum	minimum	minimum
order	order	order
(	(	(
$	$	$
100	100	100
,	,	,
or	or	or
so	so	so
)	)	)
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
find	find	find
a	a	a
source	sourc	source
for	for	for
those	those	those
still	still	still
interested	interest	interested
in	in	in
building	build	building
pmp	pmp	pmp
kits	kit	kit
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

-	-	-
-	-	-
andrew	andrew	andrew
c	c	c
.	.	.

payne	payn	payne
dec	dec	dec
cambridge	cambridg	cambridge
research	research	research
lab	lab	lab
