from	from	from
:	:	:
johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au
(	(	(
john	john	john
haddy	haddi	haddy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
ultra	ultra	ultra
-	-	-
long	long	long
timing	time	timing

organization	organ	organization
:	:	:
macquarie	macquari	macquarie
university	univers	university

lines	line	line
:	:	:
39	39	39

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
macadam	macadam	macadam
.	.	.
mpce	mpce	mpce
.	.	.
mq	mq	mq
.	.	.
edu	edu	edu
.	.	.
au	au	au

in	in	in
article	articl	article
<	<	<
c513wi.g5a@athena.cs.uga.edu	c513wi.g5a@athena.cs.uga.edu	c513wi.g5a@athena.cs.uga.edu
>	>	>
,	,	,
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
(	(	(
1	1	1
)	)	)
don	don	don
'	'	'
t	t	t
use	use	use
big	big	big
capacitors	capacitor	capacitor
.	.	.

they	they	they
are	are	are
unreliable	unreli	unreliable
for	for	for
timing	time	timing
due	due	due
to	to	to

|	|	|
>	>	>
leakage	leakag	leakage
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
instead	instead	instead
,	,	,
use	use	use
a	a	a
quartz	quartz	quartz
crystal	crystal	crystal
and	and	and
divide	divid	divide
its	it	it
frequency	frequenc	frequency
by	by	by
2	2	2
40	40	40
times	time	time

|	|	|
>	>	>
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
1	1	1
mhz	mhz	mhz
divided	divid	divided
by	by	by
2	2	2
^	^	^
40	40	40
=	=	=
1	1	1
cycle	cycl	cycle
per	per	per
2	2	2
weeks	week	week
,	,	,
approximately	approxim	approximately
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
