from	from	from
:	:	:
whit@carson.u.washington.edu	whit@carson.u.washington.edu	whit@carson.u.washington.edu
(	(	(
john	john	john
whitmore	whitmor	whitmore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
ultra	ultra	ultra
-	-	-
long	long	long
timing	time	timing

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1pr91ainnikg	1pr91ainnikg	1pr91ainnikg

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1pqu12	1pqu12	1pqu12
$	$	$
pmu@sunb.ocs.mq.edu.au	pmu@sunb.ocs.mq.edu.au	pmu@sunb.ocs.mq.edu.au
>	>	>
johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au	johnh@macadam.mpce.mq.edu.au
(	(	(
john	john	john
haddy	haddi	haddy
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c513wi.g5a@athena.cs.uga.edu	c513wi.g5a@athena.cs.uga.edu	c513wi.g5a@athena.cs.uga.edu
>	>	>
,	,	,
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
(	(	(
1	1	1
)	)	)
don	don	don
'	'	'
t	t	t
use	use	use
big	big	big
capacitors	capacitor	capacitor
.	.	.

they	they	they
are	are	are
unreliable	unreli	unreliable
for	for	for
timing	time	timing
due	due	due
to	to	to

>	>	>
|	|	|
>	>	>
leakage	leakag	leakage
.	.	.

true	true	true
(	(	(
especially	especi	especially
for	for	for
electrolytic	electrolyt	electrolytic
capacitors	capacitor	capacitor
at	at	at
high	high	high
temperature	temperatur	temperature
)	)	)
.	.	.

>	>	>
|	|	|
>	>	>
instead	instead	instead
,	,	,
use	use	use
a	a	a
quartz	quartz	quartz
crystal	crystal	crystal
and	and	and
divide	divid	divide
its	it	it
frequency	frequenc	frequency
by	by	by
2	2	2
40	40	40
times	time	time

>	>	>
|	|	|
>	>	>
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

wouldn	wouldn	wouldn
'	'	'
t	t	t
a	a	a
crystal	crystal	crystal
be	be	be
affected	affect	affected
by	by	by
cold	cold	cold
?	?	?

my	my	my
gut	gut	gut
feeling	feel	feeling
is	is	is
that	that	that
,	,	,
as	as	a
a	a	a

>	>	>
mechanically	mechan	mechanically
resonating	reson	resonating
device	devic	device
,	,	,
extreme	extrem	extreme
cold	cold	cold
is	is	is
likely	like	likely
to	to	to
affect	affect	affect
the	the	the

>	>	>
compliance	complianc	compliance
(	(	(
?	?	?
terminology	terminolog	terminology
?	?	?
)	)	)
of	of	of
the	the	the
quartz	quartz	quartz
,	,	,
and	and	and
hence	henc	hence
its	it	it
resonant	reson	resonant
frequency	frequenc	frequency
.	.	.

low	low	low
power	power	power
quartz	quartz	quartz
oscillators	oscil	oscillator
are	are	are
usually	usual	usually
32	32	32
khz	khz	khz
(	(	(
and	and	and
these	these	these
have	have	have
significant	signific	significant
temperature	temperatur	temperature
drifts	drift	drift
,	,	,
which	which	which
one	one	one
doesn	doesn	doesn
'	'	'
t	t	t
often	often	often
notice	notic	notice
while	while	while
wearing	wear	wearing
the	the	the
watch	watch	watch
on	on	on
one	one	one
'	'	'
s	s	s
wrist	wrist	wrist
)	)	)
.	.	.

low	low	low
temperature	temperatur	temperature
sensitivity	sensit	sensitivity
is	is	is
available	avail	available
in	in	in
other	other	other
crystal	crystal	crystal
types	type	type
,	,	,
which	which	which
unfortunately	unfortun	unfortunately
are	are	are
larger	larger	larger
and	and	and
higher	higher	higher
frequency	frequenc	frequency
(	(	(
1	1	1
mhz	mhz	mhz
or	or	or
so	so	so
)	)	)
and	and	and
take	take	take
more	more	more
battery	batteri	battery
power	power	power
.	.	.

programmable	programm	programmable
timers	timer	timer
might	might	might
be	be	be
less	less	less
accurate	accur	accurate
,	,	,
but	but	but
they	they	they
are	are	are
more	more	more
power	power	power
-	-	-
stingy	stingi	stingy
than	than	than
suitable	suitabl	suitable
crystal	crystal	crystal
oscillators	oscil	oscillator
.	.	.

john	john	john
whitmore	whitmor	whitmore
