from	from	from
:	:	:
obrien@hri.com	obrien@hri.com	obrien@hri.com
(	(	(
jim	jim	jim
obrien	obrien	obrien
)	)	)

subject	subject	subject
:	:	:
ibm	ibm	ibm
-	-	-
pc	pc	pc
xt	xt	xt
switch	switch	switch
settings	set	setting

organization	organ	organization
:	:	:
horizon	horizon	horizon
research	research	research
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
7	7	7

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
obrien@bigbird.hri.com	obrien@bigbird.hri.com	obrien@bigbird.hri.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sparc28	sparc28	sparc28
.	.	.
hri	hri	hri
.	.	.
com	com	com

i	i	i
just	just	just
got	got	got
an	an	an
ibm	ibm	ibm
-	-	-
pc	pc	pc
xt	xt	xt
with	with	with
no	no	no
documents	document	document
.	.	.

its	it	it
a	a	a
true	true	true
ibm	ibm	ibm
,	,	,
and	and	and
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
had	had	had
the	the	the
definitions	definit	definition
of	of	of
the	the	the
2	2	2
8	8	8
position	posit	position
dip	dip	dip
switches	switch	switch
?	?	?

-	-	-
thankx	thankx	thankx
jim	jim	jim
