from	from	from
:	:	:
loving@lanai.cs.ucla.edu	loving@lanai.cs.ucla.edu	loving@lanai.cs.ucla.edu
(	(	(
mike	mike	mike
loving	love	loving
)	)	)

subject	subject	subject
:	:	:
specs	spec	spec
on	on	on
eprom	eprom	eprom
data	data	data
formats	format	format

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lanai	lanai	lanai
.	.	.
cs	cs	c
.	.	.
ucla	ucla	ucla
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
ucla	ucla	ucla
,	,	,
computer	comput	computer
science	scienc	science
department	depart	department

lines	line	line
:	:	:
10	10	10

i	i	i
need	need	need
the	the	the
specs	spec	spec
on	on	on
various	various	various
eprom	eprom	eprom
data	data	data
formats	format	format
such	such	such
as	as	a
intel	intel	intel
hex	hex	hex
,	,	,
motorola	motorola	motorola
s	s	s
jedec	jedec	jedec
etc	etc	etc
.	.	.

can	can	can
anyone	anyon	anyone
out	out	out
there	there	there
provide	provid	provide
such	such	such
info	info	info
or	or	or
a	a	a
pointer	pointer	pointer
to	to	to
it	it	it
?	?	?

the	the	the
one	one	one
i	i	i
want	want	want
the	the	the
most	most	most
is	is	is
intel	intel	intel
hex	hex	hex
.	.	.

mike	mike	mike
