from	from	from
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
police	polic	police
radar	radar	radar
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
how	how	how
does	doe	doe
it	it	it
work	work	work
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
al	al	al

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr2.182402.28700@walter.bellcore.com	1993apr2.182402.28700@walter.bellcore.com	1993apr2.182402.28700@walter.bellcore.com
>	>	>
,	,	,
deaddio@ski.bellcore.com	deaddio@ski.bellcore.com	deaddio@ski.bellcore.com
(	(	(
michael	michael	michael
deaddio	deaddio	deaddio
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
|	|	|
>	>	>
the	the	the
'	'	'
beam	beam	beam
'	'	'
is	is	is
split	split	split
in	in	in
two	two	two
,	,	,
with	with	with
one	one	one
beam	beam	beam
aimed	aim	aimed
at	at	at
the	the	the
target	target	target
car	car	car
(	(	(
sort	sort	sort
of	of	of
)	)	)
and	and	and

|	|	|
>	>	>
|	|	|
>	>	>
the	the	the
other	other	other
at	at	at
the	the	the
ground	ground	ground
.	.	.

the	the	the
speeds	speed	speed
of	of	of
each	each	each
are	are	are
calulated	calul	calulated
for	for	for
the	the	the
final	final	final

|	|	|
>	>	>
|	|	|
>	>	>
number	number	number

|	|	|
>	>	>

|	|	|
>	>	>
actually	actual	actually
,	,	,
this	this	this
is	is	is
true	true	true
on	on	on
the	the	the
more	more	more
expensive	expens	expensive
ones	one	one
,	,	,
but	but	but
the	the	the
cheaper	cheaper	cheaper
ones	one	one

|	|	|
>	>	>
just	just	just
read	read	read
the	the	the
speedometer	speedomet	speedometer
.	.	.

i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen
a	a	a
speedometer	speedomet	speedometer
-	-	-
reading	read	reading
model	model	model
.	.	.

are	are	are
you	you	you
sure	sure	sure
?	?	?

who	who	who
makes	make	make
them	them	them
?	?	?

consider	consid	consider
the	the	the
difficulty	difficulti	difficulty
of	of	of
reading	read	reading
the	the	the
speedo	speedo	speedo
on	on	on
various	various	various
makes	make	make
of	of	of
cars	car	car
in	in	in
use	use	use
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
single	singl	single
beam	beam	beam
moving	move	moving
-	-	-
mode	mode	mode
and	and	and
split	split	split
beam	beam	beam
moving	move	moving
-	-	-
mode	mode	mode
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

dave	dave	dave
medin	medin	medin
phone	phone	phone
:	:	:
(	(	(
205) 730-3169	205) 730-3169	205) 730-3169
(	(	(
w	w	w
)	)	)

ssd	ssd	ssd
-	-	-
-	-	-
networking	network	networking
(	(	(
205) 837-1174	205) 837-1174	205) 837-1174
(	(	(
h	h	h
)	)	)

intergraph	intergraph	intergraph
corp	corp	corp
.	.	.

m	m	m
/	/	/
s	s	s
gd3004	gd3004	gd3004
internet	internet	internet
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

huntsville	huntsvill	huntsville
,	,	,
al	al	al
35894	35894	35894
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
uunet	uunet	uunet
!	!	!
ingr	ingr	ingr
!	!	!
b30	b30	b30
!	!	!
catbyte	catbyt	catbyte
!	!	!
dtmedin	dtmedin	dtmedin

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
everywhere	everywher	everywhere
you	you	you
look	look	look
(	(	(
at	at	at
least	least	least
around	around	around
my	my	my
office	offic	office
)	)	)
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
the	the	the
opinions	opinion	opinion
expressed	express	expressed
here	here	here
are	are	are
mine	mine	mine
(	(	(
or	or	or
those	those	those
of	of	of
my	my	my
machine	machin	machine
)	)	)
