from	from	from
:	:	:
scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk	scst83@csc.liv.ac.uk
(	(	(
mr	mr	mr
.	.	.
c	c	c
.	.	.
d	d	d
.	.	.
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
voltage	voltag	voltage
multiplier	multipli	multiplier
problem	problem	problem
.	.	.

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
,	,	,
liverpool	liverpool	liverpool
university	univers	university

lines	line	line
:	:	:
53	53	53

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
goyt	goyt	goyt
.	.	.
csc	csc	csc
.	.	.
liv	liv	liv
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk

hi	hi	hi
,	,	,

i	i	i
'	'	'
ve	ve	ve
just	just	just
built	built	built
a	a	a
valve	valv	valve
preamp	preamp	preamp
and	and	and
use	use	use
a	a	a
diode	diod	diode
/	/	/
capacitor	capacitor	capacitor
voltage	voltag	voltage
multiplier	multipli	multiplier
to	to	to
step	step	step
the	the	the
12vac	12vac	12vac
supply	suppli	supply
voltage	voltag	voltage
up	up	up
to	to	to
approx	approx	approx
260vdv	260vdv	260vdv
.	.	.

as	as	a
the	the	the
load	load	load
resistance	resist	resistance
increases	increas	increase
,	,	,
the	the	the
rc	rc	rc
constant	constant	constant
decreases	decreas	decrease
and	and	and
hence	henc	hence
the	the	the
output	output	output
voltage	voltag	voltage
drops	drop	drop
.	.	.

i	i	i
need	need	need
as	as	a
high	high	high
an	an	an
output	output	output
voltage	voltag	voltage
as	as	a
possible	possibl	possible
.	.	.

(	(	(
about	about	about
260v	260v	260v
)	)	)
.	.	.

the	the	the
circuit	circuit	circuit
consists	consist	consists
of	of	of
seven	seven	seven
voltage	voltag	voltage
multiplier	multipli	multiplier
stages	stage	stage

(	(	(
ie	ie	ie
14	14	14
diodes	diod	diode
and	and	and
14	14	14
capacitors	capacitor	capacitor
)	)	)
each	each	each
capacitor	capacitor	capacitor
develops	develop	develops
about	about	about
38v	38v	38v
across	across	across
them	them	them
,	,	,
and	and	and
i	i	i
take	take	take
the	the	the
