from	from	from
:	:	:
carlos@math.lsa.umich.edu	carlos@math.lsa.umich.edu	carlos@math.lsa.umich.edu
(	(	(
carlos	carlo	carlos
montenegro	montenegro	montenegro
)	)	)

subject	subject	subject
:	:	:
low	low	low
voltage	voltag	voltage
lighting	light	lighting
and	and	and
x10	x10	x10
questions	question	question
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
,	,	,
mathematics	mathemat	mathematics
department	depart	department
,	,	,
ann	ann	ann
arbor	arbor	arbor

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sirius	sirius	sirius
.	.	.
math	math	math
.	.	.
lsa	lsa	lsa
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

1	1	1
.	.	.

can	can	can
low	low	low
voltage	voltag	voltage
lights	light	light
be	be	be
controlled	control	controlled
with	with	with
an	an	an
x10	x10	x10
module	modul	module
by	by	by
putting	put	putting
it	it	it
before	befor	before
the	the	the
transformer	transform	transformer
?	?	?

it	it	it
seems	seem	seems
to	to	to
work	work	work
,	,	,
even	even	even
the	the	the
dimmer	dimmer	dimmer
works	work	work
.	.	.

not	not	not
very	veri	very
reliable	reliabl	reliable
.	.	.

will	will	will
it	it	it
damage	damag	damage
the	the	the
module	modul	module
?	?	?

can	can	can
it	it	it
be	be	be
done	done	done
reliably	reliabl	reliably
?	?	?

2	2	2
.	.	.

i	i	i
put	put	put
a	a	a
motion	motion	motion
switch	switch	switch
(	(	(
heath	heath	heath
)	)	)
to	to	to
a	a	a
low	low	low
voltage	voltag	voltage
light	light	light
,	,	,
it	it	it
worked	work	worked
but	but	but
now	now	now
it	it	it
is	is	is
broken	broken	broken
,	,	,
too	too	too
much	much	much
current	current	current
?	?	?

how	how	how
can	can	can
i	i	i
get	get	get
arround	arround	arround
that	that	that
?	?	?

3	3	3
.	.	.

how	how	how
can	can	can
i	i	i
increase	increas	increase
the	the	the
intensity	intens	intensity
of	of	of
a	a	a
light	light	light
using	use	using
the	the	the
x10	x10	x10
pc	pc	pc
computer	comput	computer
interface	interfac	interface
without	without	without
having	have	having
it	it	it
go	go	go
100	100	100
%	%	%
on	on	on
first	first	first
and	and	and
then	then	then
down	down	down
.	.	.

i	i	i
am	am	am
doing	do	doing
my	my	my
own	own	own
programing	program	programing
,	,	,
not	not	not
the	the	the
x10	x10	x10
program	program	program
.	.	.

thanks	thank	thanks
c	c	c
.	.	.

montenegro	montenegro	montenegro
