from	from	from
:	:	:
keith@churchill.columbiasc.ncr.com	keith@churchill.columbiasc.ncr.com	keith@churchill.columbiasc.ncr.com
(	(	(
keith	keith	keith
.	.	.
boyd	boyd	boyd
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
to	to	to
find	find	find
out	out	out
number	number	number
to	to	to
a	a	a
phone	phone	phone
line	line	line

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
churchill	churchil	churchill
.	.	.
columbiasc	columbiasc	columbiasc
.	.	.
ncr	ncr	ncr
.	.	.
com	com	com

organization	organ	organization
:	:	:
ncr	ncr	ncr
corp	corp	corp
.	.	.
,	,	,
columbia	columbia	columbia
sc	sc	sc

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu	20756.2bd16dea@ecs.umass.edu
>	>	>
alee@ecs.umass.edu	alee@ecs.umass.edu	alee@ecs.umass.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
greetings	greet	greeting
!	!	!

>	>	>

>	>	>
situation	situat	situation
:	:	:
i	i	i
have	have	have
a	a	a
phone	phone	phone
jack	jack	jack
mounted	mount	mounted
on	on	on
a	a	a
wall	wall	wall
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t

>	>	>
know	know	know
the	the	the
number	number	number
of	of	of
the	the	the
line	line	line
.	.	.

and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want

>	>	>
to	to	to
call	call	call
up	up	up
the	the	the
operator	oper	operator
to	to	to
place	place	place
a	a	a
trace	trace	trace
on	on	on
it	it	it
.	.	.

>	>	>

>	>	>
question	question	question
:	:	:
is	is	is
there	there	there
a	a	a
certain	certain	certain
device	devic	device
out	out	out
there	there	there
that	that	that
i	i	i
can	can	can

>	>	>
use	use	use
to	to	to
find	find	find
out	out	out
the	the	the
number	number	number
to	to	to
the	the	the
line	line	line
?	?	?

>	>	>
thanks	thank	thanks
for	for	for
any	ani	any
response	respons	response
.	.	.

>	>	>
al	al	al

>	>	>

>	>	>

do	do	do
you	you	you
get	get	get
a	a	a
dial	dial	dial
tone	tone	tone
when	when	when
you	you	you
plug	plug	plug
a	a	a
phone	phone	phone
into	into	into
the	the	the
jack	jack	jack
?	?	?
?	?	?

if	if	if
not	not	not
,	,	,
then	then	then
the	the	the
line	line	line
is	is	is
possibly	possibl	possibly
disconnected	disconnect	disconnected
from	from	from
the	the	the
nearest	nearest	nearest
telco	telco	telco
junction	junction	junction
box	box	box
.	.	.

if	if	if
you	you	you
do	do	do
get	get	get
a	a	a
dial	dial	dial
tone	tone	tone
,	,	,
then	then	then
surely	sure	surely
the	the	the
telco	telco	telco
is	is	is
sending	send	sending
a	a	a
bill	bill	bill
for	for	for
the	the	the
line	line	line
to	to	to
*	*	*
someplace	someplac	someplace
*	*	*
or	or	or
*	*	*
somebody	somebodi	somebody
*	*	*
.	.	.

are	are	are
you	you	you
sure	sure	sure
that	that	that
what	what	what
you	you	you
are	are	are
doing	do	doing
is	is	is
on	on	on
the	the	the
level	level	level
.	.	.

sounds	sound	sound
to	to	to
me	me	me
like	like	like
you	you	you
are	are	are
just	just	just
trying	tri	trying
to	to	to
get	get	get
at	at	at
somebody	somebodi	somebody
'	'	'
s	s	s
unlisted	unlist	unlisted
number	number	number
.	.	.

fess	fess	fes
up	up	up
.	.	.

keith	keith	keith

-	-	-
-	-	-

|	|	|
keith	keith	keith
boyd	boyd	boyd
(	(	(
ncr	ncr	ncr
-	-	-
mcpd	mcpd	mcpd
cola	cola	cola
.	.	.
)	)	)
|	|	|
nothing	noth	nothing
could	could	could
be	be	be
finer	finer	finer
than	than	than
huntin	huntin	huntin
'	'	'
and	and	and
|	|	|

|	|	|
3325	3325	3325
platt	platt	platt
springs	spring	spring
rd	rd	rd
.	.	.
|	|	|
and	and	and
fishin	fishin	fishin
'	'	'
in	in	in
south	south	south
carolina	carolina	carolina
!	!	!

-	-	-
me	me	me
-	-	-
|	|	|

|	|	|
west	west	west
cola	cola	cola
.	.	.
,	,	,
s	s	s
.	.	.
c	c	c
.	.	.
29170	29170	29170
|	|	|
go	go	go
gamecocks	gamecock	gamecock
!	!	!

|	|	|
keith.boyd@columbiasc.ncr.com	keith.boyd@columbiasc.ncr.com	keith.boyd@columbiasc.ncr.com
|	|	|

|	|	|
vp	vp	vp
:	:	:
803-791-6419	803-791-6419	803-791-6419
or	or	or
6455	6455	6455
|	|	|
from	from	from
uunet	uunet	uunet
:	:	:
uunet	uunet	uunet
!	!	!
ncrcom	ncrcom	ncrcom
!	!	!
ncrcae	ncrcae	ncrcae
!	!	!
clodii	clodii	clodii
!	!	!
keith	keith	keith
|	|	|
