from	from	from
:	:	:
wex@cs.ulowell.edu	wex@cs.ulowell.edu	wex@cs.ulowell.edu
(	(	(
paul	paul	paul
m	m	m
.	.	.

wexelblat	wexelblat	wexelblat
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.
.	.	.

(	(	(
the	the	the
truth	truth	truth
)	)	)
keywords	keyword	keywords
:	:	:
outlet	outlet	outlet
reply	repli	reply
-	-	-
to	to	to
:	:	:
wex@cs.ulowell.edu	wex@cs.ulowell.edu	wex@cs.ulowell.edu
organization	organ	organization
:	:	:
univ	univ	univ
.	.	.

of	of	of
lowell	lowel	lowell
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
6	6	6

i	i	i
suggest	suggest	suggest
that	that	that
misc	misc	misc
.	.	.
consumer	consum	consumer
.	.	.
house	hous	house
is	is	is
a	a	a
better	better	better
forum	forum	forum
for	for	for
this	this	this
,	,	,
several	sever	several
electricians	electrician	electrician
,	,	,
a	a	a
huge	huge	huge
faq	faq	faq
that	that	that
adresses	adress	adresses
all	all	all
the	the	the
issues	issu	issue
raised	rais	raised
here	here	here
.	.	.

-	-	-
-	-	-

.	.	.
.	.	.
.	.	.
wex	wex	wex
