from	from	from
:	:	:
cph@dmu.ac.uk	cph@dmu.ac.uk	cph@dmu.ac.uk
(	(	(
chris	chris	chris
hand	hand	hand
)	)	)

subject	subject	subject
:	:	:
cheap	cheap	cheap
lcd	lcd	lcd
panels	panel	panel
&	&	&
seeking	seek	seeking
info	info	info

organization	organ	organization
:	:	:
de	de	de
montfort	montfort	montfort
university	univers	university
,	,	,
leicester	leicest	leicester
,	,	,
uk	uk	uk
.	.	.

lines	line	line
:	:	:
37	37	37

attention	attent	attention
hardware	hardwar	hardware
hackers	hacker	hacker
and	and	and
bargain	bargain	bargain
seekers	seeker	seeker
!	!	!

i	i	i
just	just	just
bought	bought	bought
a	a	a
640x200	640x200	640x200
pixel	pixel	pixel
lcd	lcd	lcd
panel	panel	panel
for	for	for
25	25	25
uk	uk	uk
pounds	pound	pound
.	.	.

i	i	i
have	have	have
a	a	a
datasheet	datasheet	datasheet
for	for	for
a	a	a
similar	similar	similar
panel	panel	panel
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
proper	proper	proper
data	data	data
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
with	with	with
locating	locat	locating
data	data	data
for	for	for
this	this	this
device	devic	device
(	(	(
before	befor	before
i	i	i
start	start	start
with	with	with
the	the	the
routine	routin	routine
on	on	on
the	the	the
phone	phone	phone
to	to	to
hitachi	hitachi	hitachi
and	and	and
rummaging	rummag	rummaging
through	through	through
the	the	the
library	librari	library
)	)	)
,	,	,
then	then	then
i	i	i
'	'	'
ll	ll	ll
pass	pass	pas
on	on	on
the	the	the
source	sourc	source
.	.	.

type	type	type
:	:	:
lm225	lm225	lm225
(	(	(
hitachi	hitachi	hitachi
)	)	)

resolution	resolut	resolution
:	:	:
640w	640w	640w
x	x	x
200h	200h	200h
(	(	(
so	so	so
can	can	can
do	do	do
80x25	80x25	80x25
chars	char	char
on	on	on
8x8	8x8	8x8
matrix	matrix	matrix
)	)	)

bought	bought	bought
from	from	from
:	:	:

greenweld	greenweld	greenweld
electronics	electron	electronics
ltd	ltd	ltd

27	27	27
park	park	park
rd	rd	rd

southampton	southampton	southampton
so1	so1	so1
3tb	3tb	3tb
,	,	,
uk	uk	uk

tel	tel	tel
.	.	.

+44 703 23 63 63	+44 703 23 63 63	+44 703 23 63 63

fax	fax	fax
.	.	.

+44 703 23 63 07	+44 703 23 63 07	+44 703 23 63 07

email	email	email
:	:	:
compuserve	compuserv	compuserve
[	[	[
100014	100014	100014
,	,	,
1463	1463	1463
]	]	]

nb	nb	nb
:	:	:
i	i	i
only	onli	only
just	just	just
bought	bought	bought
this	this	this
!	!	!

i	i	i
don	don	don
'	'	'
t	t	t
even	even	even
know	know	know
if	if	if
it	it	it
works	work	work
!	!	!

price	price	price
was	was	wa
25	25	25
uk	uk	uk
pounds	pound	pound
including	includ	including
vat	vat	vat
(	(	(
17	17	17
.	.	.
5	5	5
%	%	%
)	)	)
,	,	,
which	which	which
isn	isn	isn
'	'	'
t	t	t

payable	payabl	payable
if	if	if
you	you	you
'	'	'
re	re	re
outside	outsid	outside
the	the	the
ec	ec	ec
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
info	info	info
!	!	!

chris	chris	chris

-	-	-
-	-	-
chris	chris	chris
hand	hand	hand
,	,	,
lecturer	lectur	lecturer
internet	internet	internet
mail	mail	mail
:	:	:
cph@dmu.ac.uk	cph@dmu.ac.uk	cph@dmu.ac.uk
dept	dept	dept
of	of	of
computing	comput	computing
science	scienc	science
,	,	,
voice	voic	voice
:	:	:
+44 533 551551	+44 533 551551	+44 533 551551
x8476	x8476	x8476
de	de	de
montfort	montfort	montfort
university	univers	university
,	,	,
the	the	the
gateway	gateway	gateway
,	,	,
fax	fax	fax
:	:	:
+44 533 541891	+44 533 541891	+44 533 541891
fidonet	fidonet	fidonet
:	:	:
2	2	2
:	:	:
440	440	440
/	/	/
32	32	32
.	.	.
50	50	50
leicester	leicest	leicester
,	,	,
uk	uk	uk
le1	le1	le1
9bh	9bh	9bh
>	>	>
>	>	>
linux	linux	linux
:	:	:
*	*	*
free	free	free
*	*	*
unix	unix	unix
for	for	for
ibm	ibm	ibm
pcs	pcs	pc
!	!	!

<	<	<
<	<	<
