columnist	columnist	columnist
was	was	wa
pretty	pretti	pretty
confident	confid	confident
that	that	that
minnesota	minnesota	minnesota
will	will	will
get	get	get
a	a	a
team	team	team
,	,	,
and	and	and
that	that	that
the	the	the
target	target	target
center	center	center
will	will	will
ultimately	ultim	ultimately
win	win	win
out	out	out
.	.	.

he	he	he
argued	argu	argued
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
competition	competit	competition
from	from	from
the	the	the
other	other	other
two	two	two
sites	site	site
will	will	will
delay	delay	delay
the	the	the
process	process	process
considerably	consider	considerably
.	.	.

without	without	without
the	the	the
inter	inter	inter
-	-	-
site	site	site
competition	competit	competition
,	,	,
the	the	the
columnist	columnist	columnist
(	(	(
sorry	sorri	sorry
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
his	his	his
name	name	name
)	)	)
believes	believ	belief
that	that	that
minnesota	minnesota	minnesota
would	would	would
have	have	have
a	a	a
team	team	team
by	by	by
the	the	the
1994	1994	1994
-	-	-
95	95	95
season	season	season
.	.	.

also	also	also
,	,	,
because	becaus	because
of	of	of
the	the	the
situation	situat	situation
with	with	with
the	the	the
timberwolves	timberwolv	timberwolves
,	,	,
things	thing	thing
will	will	will
be	be	be
delayed	delay	delayed
until	until	until
(	(	(
unless	unless	unless
)	)	)
the	the	the
city	citi	city
of	of	of
minneapolis	minneapoli	minneapolis
takes	take	take
over	over	over
the	the	the
target	target	target
center	center	center
.	.	.

however	howev	however
,	,	,
they	they	they
are	are	are
unlikely	unlik	unlikely
to	to	to
do	do	do
so	so	so
until	until	until
the	the	the
met	met	met
center	center	center
is	is	is
destroyed	destroy	destroyed
,	,	,
because	becaus	because
the	the	the
city	citi	city
will	will	will
lose	lose	lose
money	money	money
if	if	if
there	there	there
is	is	is
competition	competit	competition
from	from	from
the	the	the
met	met	met
for	for	for
conventions	convent	convention
and	and	and
short	short	short
-	-	-
term	term	term
events	event	event
(	(	(
even	even	even
with	with	with
hockey	hockey	hockey
at	at	at
target	target	target
)	)	)
.	.	.

to	to	to
add	add	add
to	to	to
this	this	this
mess	mess	mess
,	,	,
a	a	a
study	studi	study
(	(	(
6	6	6
to	to	to
12	12	12
months	month	month
)	)	)
is	is	is
going	go	going
to	to	to
be	be	be
conducted	conduct	conducted
on	on	on
the	the	the
future	futur	future
viability	viabil	viability
of	of	of
the	the	the
met	met	met
center	center	center
,	,	,
which	which	which
obviously	obvious	obviously
delays	delay	delay
the	the	the
process	process	process
even	even	even
further	further	further
.	.	.

i	i	i
hope	hope	hope
that	that	that
the	the	the
study	studi	study
is	is	is
cancelled	cancel	cancelled
,	,	,
which	which	which
will	will	will
have	have	have
the	the	the
effect	effect	effect
of	of	of
knocking	knock	knocking
the	the	the
met	met	met
center	center	center
out	out	out
of	of	of
the	the	the
running	run	running
and	and	and
perhaps	perhap	perhaps
encouraging	encourag	encouraging
minneapolis	minneapoli	minneapolis
to	to	to
take	take	take
over	over	over
the	the	the
target	target	target
center	center	center
sooner	sooner	sooner
.	.	.

the	the	the
city	citi	city
would	would	would
be	be	be
be	be	be
even	even	even
more	more	more
encourged	encourg	encourged
if	if	if
the	the	the
wrecking	wreck	wrecking
ball	ball	ball
is	is	is
taken	taken	taken
to	to	to
the	the	the
met	met	met
,	,	,
which	which	which
may	may	may
happen	happen	happen
.	.	.

regarding	regard	regarding
possible	possibl	possible
candidates	candid	candidate
,	,	,
the	the	the
three	three	three
teams	team	team
are	are	are
hartford	hartford	hartford
,	,	,
tampa	tampa	tampa
bay	bay	bay
,	,	,
and	and	and
new	new	new
jersey	jersey	jersey
.	.	.

i	i	i
would	would	would
prefer	prefer	prefer
the	the	the
devils	devil	devil
(	(	(
minnesota	minnesota	minnesota
"	"	"
ice	ice	ice
demons	demon	demon
?	?	?
"	"	"
)	)	)
although	although	although
the	the	the
lightning	lightn	lightning
may	may	may
have	have	have
potential	potenti	potential
.	.	.

although	although	although
it	it	it
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
announced	announc	announced
yet	yet	yet
,	,	,
it	it	it
looks	look	look
like	like	like
6	6	6
neutral	neutral	neutral
site	site	site
games	game	game
will	will	will
be	be	be
played	play	played
at	at	at
the	the	the
target	target	target
center	center	center
next	next	next
year	year	year
.	.	.

apparently	appar	apparently
the	the	the
devils	devil	devil
are	are	are
interested	interest	interested
in	in	in
playing	play	playing
in	in	in
as	as	a
many	mani	many
of	of	of
those	those	those
six	six	six
games	game	game
as	as	a
possible	possibl	possible
,	,	,
and	and	and
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
surprised	surpris	surprised
to	to	to
see	see	see
hartford	hartford	hartford
and	and	and
tampa	tampa	tampa
show	show	show
up	up	up
there	there	there
either	either	either
.	.	.

so	so	so
,	,	,
minnesota	minnesota	minnesota
may	may	may
end	end	end
up	up	up
getting	get	getting
another	anoth	another
team	team	team
,	,	,
but	but	but
it	it	it
may	may	may
take	take	take
a	a	a
few	few	few
years	year	year
.	.	.

go	go	go
sabres	sabr	sabre
!	!	!

robert	robert	robert
andolina	andolina	andolina
(	(	(
former	former	former
buffalonian	buffalonian	buffalonian
living	live	living
in	in	in
minneapolis	minneapoli	minneapolis
)	)	)

randolin@polisci.umn.edu	randolin@polisci.umn.edu	randolin@polisci.umn.edu
