"	"	"
checking	check	checking
"	"	"
centres	centr	centre
.	.	.

do	do	do
you	you	you
think	think	think
gretzky	gretzki	gretzky
could	could	could
cover	cover	cover

>	>	>
bob	bob	bob
gainey	gainey	gainey
?	?	?

gretzky	gretzki	gretzky
,	,	,
lemieux	lemieux	lemieux
,	,	,
gilmour	gilmour	gilmour
etc	etc	etc
do	do	do
not	not	not
play	play	play
the	the	the
role	role	role
of	of	of
checking	check	checking
centreman	centreman	centreman
.	.	.

they	they	they
play	play	play
an	an	an
offensive	offens	offensive
role	role	role
as	as	a
opposed	oppos	opposed
to	to	to
a	a	a
defensive	defens	defensive
one	one	one
.	.	.

if	if	if
they	they	they
were	were	were
used	use	used
as	as	a
defensive	defens	defensive
centres	centr	centre
it	it	it
would	would	would
be	be	be
a	a	a
waste	wast	waste
of	of	of
their	their	their
offensive	offens	offensive
abilities	abil	ability
.	.	.

when	when	when
you	you	you
compare	compar	compare
gretzky	gretzki	gretzky
et	et	et
al	al	al
to	to	to
jarvis	jarvi	jarvis
,	,	,
gainey	gainey	gainey
etc	etc	etc
you	you	you
are	are	are
comparing	compar	comparing
apples	appl	apple
and	and	and
oranges	orang	orange
.	.	.

it	it	it
is	is	is
like	like	like
me	me	me
telling	tell	telling
you	you	you
that	that	that
felix	felix	felix
potvin	potvin	potvin
isn	isn	isn
'	'	'
t	t	t
very	veri	very
good	good	good
because	becaus	because
a	a	a
team	team	team
would	would	would
be	be	be
better	better	better
if	if	if
the	the	the
had	had	had
lemieux	lemieux	lemieux
instead	instead	instead
of	of	of
him	him	him
.	.	.

sure	sure	sure
lemieux	lemieux	lemieux
is	is	is
a	a	a
better	better	better
player	player	player
,	,	,
but	but	but
he	he	he
is	is	is
a	a	a
different	differ	different
type	type	type
of	of	of
player	player	player
.	.	.

for	for	for
a	a	a
team	team	team
to	to	to
be	be	be
successful	success	successful
,	,	,
they	they	they
need	need	need
to	to	to
have	have	have
all	all	all
types	type	type
of	of	of
players	player	player
-	-	-
this	this	this
includes	includ	includes
defensive	defens	defensive
forwards	forward	forward
.	.	.

when	when	when
compared	compar	compared
with	with	with
other	other	other
defensive	defens	defensive
forwards	forward	forward
,	,	,
bob	bob	bob
gainey	gainey	gainey
is	is	is
the	the	the
greatest	greatest	greatest
defensive	defens	defensive
forward	forward	forward
ever	ever	ever
.	.	.

he	he	he
is	is	is
the	the	the
player	player	player
who	who	who
'	'	'
s	s	s
talents	talent	talent
best	best	best
suited	suit	suited
being	be	being
a	a	a
defensive	defens	defensive
forward	forward	forward
-	-	-
who	who	who
completely	complet	completely
dominated	domin	dominated
the	the	the
game	game	game
when	when	when
he	he	he
played	play	played
.	.	.

maybe	mayb	maybe
if	if	if
a	a	a
more	more	more
talented	talent	talented
player	player	player
such	such	such
as	as	a
gretzky	gretzki	gretzky
had	had	had
decided	decid	decided
to	to	to
waste	wast	waste
his	his	his
offensive	offens	offensive
talents	talent	talent
and	and	and
play	play	play
defensively	defens	defensively
,	,	,
he	he	he
could	could	could
have	have	have
been	been	been
a	a	a
better	better	better
defensive	defens	defensive
forward	forward	forward
,	,	,
but	but	but
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
.	.	.

bob	bob	bob
gainey	gainey	gainey
is	is	is
the	the	the
best	best	best
defensive	defens	defensive
forward	forward	forward
that	that	that
has	has	ha
ever	ever	ever
played	play	played
hockey	hockey	hockey
.	.	.

gregmeister	gregmeist	gregmeister
