one	one	one
.	.	.

that	that	that
is	is	is
why	whi	why

>	>	>
>	>	>
they	they	they
are	are	are
not	not	not
selke	selk	selke
candidates	candid	candidate
.	.	.

>	>	>
>	>	>
gainey	gainey	gainey
is	is	is
the	the	the
best	best	best
defensive	defens	defensive
forward	forward	forward
ever	ever	ever
.	.	.

i	i	i
stand	stand	stand
by	by	by
that	that	that

>	>	>
>	>	>
assessment	assess	assessment
.	.	.

he	he	he
was	was	wa
a	a	a
very	veri	very
good	good	good
player	player	player
who	who	who
belongs	belong	belongs
in	in	in
the	the	the
hall	hall	hall

>	>	>
>	>	>
of	of	of
fame	fame	fame
.	.	.

did	did	did
you	you	you
ever	ever	ever
watch	watch	watch
him	him	him
play	play	play
?	?	?

he	he	he
never	never	never
made	made	made
a	a	a

>	>	>
>	>	>
technical	technic	technical
error	error	error
.	.	.

>	>	>
i	i	i
watched	watch	watched
him	him	him
over	over	over
his	his	his
entire	entir	entire
career	career	career
.	.	.

i	i	i
have	have	have
never	never	never
seen	seen	seen
a	a	a

>	>	>
player	player	player
,	,	,
and	and	and
that	that	that
includes	includ	includes
russell	russel	russell
courtnall	courtnal	courtnall
and	and	and
davie	davi	davie
keon	keon	keon
,	,	,
>	>	>
screw	screw	screw
up	up	up
as	as	a
many	mani	many
breakaways	breakaway	breakaway
as	as	a
bob	bob	bob
gainey	gainey	gainey
.	.	.

and	and	and
i	i	i
will	will	will
never	never	never

>	>	>
forget	forget	forget
the	the	the
time	time	time
denis	deni	denis
potvin	potvin	potvin
caught	caught	caught
gainey	gainey	gainey
with	with	with
his	his	his
head	head	head
down	down	down
.	.	.

>	>	>
you	you	you
have	have	have
been	been	been
sold	sold	sold
a	a	a
bill	bill	bill
of	of	of
goods	good	good
on	on	on
bob	bob	bob
gainey	gainey	gainey
.	.	.

it	it	it
was	was	wa
bryan	bryan	bryan
trottier	trottier	trottier
,	,	,
not	not	not
denis	deni	denis
potvin	potvin	potvin
.	.	.

it	it	it
was	was	wa
a	a	a
vicious	vicious	vicious

'	'	'
boarding	board	boarding
'	'	'
from	from	from
behind	behind	behind
.	.	.
.	.	.
.	.	.
trottier	trottier	trottier
was	was	wa
given	given	given
a	a	a
major	major	major
.	.	.

but	but	but
roger	roger	roger
,	,	,
what	what	what
the	the	the
hell	hell	hell
does	doe	doe
this	this	this
have	have	have
to	to	to
do	do	do
with	with	with
gainey	gainey	gainey
'	'	'
s	s	s
skill	skill	skill
as	as	a
a	a	a
hockey	hockey	hockey
player	player	player
?	?	?

if	if	if
probert	probert	probert
smashes	smash	smash
gilmour	gilmour	gilmour
'	'	'
s	s	s
head	head	head
into	into	into
the	the	the
boards	board	board
next	next	next
week	week	week
,	,	,
will	will	will
that	that	that
diminish	diminish	diminish
your	your	your
assessment	assess	assessment
of	of	of
gilmour	gilmour	gilmour
'	'	'
s	s	s
skills	skill	skill
?	?	?

>	>	>
gainey	gainey	gainey
was	was	wa
a	a	a
plugger	plugger	plugger
.	.	.

and	and	and
when	when	when
the	the	the
press	press	press
runs	run	run
out	out	out
of	of	of
things	thing	thing
to	to	to

>	>	>
say	say	say
about	about	about
the	the	the
stars	star	star
on	on	on
dynasties	dynasti	dynasty
they	they	they
start	start	start
to	to	to
hype	hype	hype
the	the	the

>	>	>
pluggers	plugger	plugger
.	.	.

grant	grant	grant
fuhr	fuhr	fuhr
,	,	,
essa	essa	essa
tikkannen	tikkannen	tikkannen
,	,	,
butch	butch	butch
goring	gore	goring
,	,	,
bob	bob	bob

>	>	>
nystrom	nystrom	nystrom
,	,	,
bob	bob	bob
gainey	gainey	gainey
,	,	,
doug	doug	doug
jarvis	jarvi	jarvis
,	,	,
derek	derek	derek
sanderson	sanderson	sanderson
,	,	,
wayne	wayn	wayne

>	>	>
cashman	cashman	cashman
,	,	,
bob	bob	bob
baun	baun	baun
,	,	,
bob	bob	bob
pulford	pulford	pulford
,	,	,
ralph	ralph	ralph
backstrom	backstrom	backstrom
,	,	,
henri	henri	henri
richard	richard	richard
,	,	,
>	>	>
dick	dick	dick
duff	duff	duff
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.

i	i	i
would	would	would
take	take	take
fuhr	fuhr	fuhr
and	and	and
sanderson	sanderson	sanderson
off	off	off
of	of	of
the	the	the
latter	latter	latter
.	.	.

i	i	i
think	think	think
gainey	gainey	gainey
would	would	would
be	be	be
honoured	honour	honoured
to	to	to
know	know	know
that	that	that
you	you	you
'	'	'
ve	ve	ve
included	includ	included
him	him	him
on	on	on
this	this	this
list	list	list
.	.	.

i	i	i
also	also	also
think	think	think
you	you	you
have	have	have
a	a	a
relatively	relat	relatively
naive	naiv	naive
view	view	view
about	about	about
what	what	what
wins	win	win
a	a	a
hockey	hockey	hockey
game	game	game
.	.	.
.	.	.
.	.	.
pluggers	plugger	plugger
are	are	are
an	an	an
integral	integr	integral
part	part	part
of	of	of
any	ani	any
team	team	team
.	.	.

the	the	the
selke	selk	selke
is	is	is
designed	design	designed
to	to	to
acknowledge	acknowledg	acknowledge
their	their	their
contribution	contribut	contribution
.	.	.
.	.	.
.	.	.
i	i	i
think	think	think
that	that	that
most	most	most
people	peopl	people
understand	understand	understand
that	that	that
it	it	it
'	'	'
s	s	s
not	not	not
the	the	the
nobel	nobel	nobel
prize	prize	prize
.	.	.
.	.	.
.	.	.
so	so	so
settle	settl	settle
down	down	down
.	.	.

>	>	>
cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,

>	>	>
rm	rm	rm

>	>	>
-	-	-
-	-	-

>	>	>
roger	roger	roger
maynard	maynard	maynard

>	>	>
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca

congenially	congeni	congenially
,	,	,
as	as	a
always	alway	always
,	,	,
jd	jd	jd

-	-	-
-	-	-
james	jame	james
david	david	david
david@student.business.uwo.ca	david@student.business.uwo.ca	david@student.business.uwo.ca

j3david@sms.business.uwo.ca	j3david@sms.business.uwo.ca	j3david@sms.business.uwo.ca
(	(	(
james	jame	james
david	david	david
)	)	)
western	western	western
business	busi	business
school	school	school
-	-	-
-	-	-
london	london	london
,	,	,
ontario	ontario	ontario
