from	from	from
100	100	100
.	.	.
2	2	2
106	106	106
pit	pit	pit
kevin_stevens	kevin_steven	kevin_stevens
108	108	108
.	.	.
5	5	5
97	97	97
.	.	.
7	7	7
102	102	102
stl	stl	stl
craig_janney	craig_janney	craig_janney
108	108	108
.	.	.
5	5	5
97	97	97
.	.	.
7	7	7
102	102	102
van	van	van
pavel_bure	pavel_bur	pavel_bure
106	106	106
.	.	.
3	3	3
95	95	95
.	.	.
7	7	7
100	100	100
chi	chi	chi
jeremy_roenick	jeremy_roenick	jeremy_roenick
105	105	105
.	.	.
3	3	3
94	94	94
.	.	.
8	8	8
99	99	99
que	que	que
joe_sakic	joe_sak	joe_sakic
104	104	104
.	.	.
0	0	0
93	93	93
.	.	.
6	6	6
99	99	99
pit	pit	pit
rick_tocchet	rick_tocchet	rick_tocchet
103	103	103
.	.	.
1	1	1
92	92	92
.	.	.
8	8	8
97	97	97
stl	stl	stl
brett_hull	brett_hul	brett_hull
102	102	102
.	.	.
1	1	1
91	91	91
.	.	.
9	9	9
96	96	96
bos	bos	bos
joe_juneau	joe_juneau	joe_juneau
102	102	102
.	.	.
1	1	1
91	91	91
.	.	.
9	9	9
96	96	96
tor	tor	tor
dave_andreychuk	dave_andreychuk	dave_andreychuk
101	101	101
.	.	.
9	9	9
91	91	91
.	.	.
7	7	7
97	97	97
pit	pit	pit
ron_francis	ron_franc	ron_francis
99	99	99
.	.	.
8	8	8
89	89	89
.	.	.
8	8	8
95	95	95
mtl	mtl	mtl
vincent_damphousse	vincent_damphouss	vincent_damphousse
98	98	98
.	.	.
9	9	9
89	89	89
.	.	.
0	0	0
93	93	93
min	min	min
mike_modano	mike_modano	mike_modano
98	98	98
.	.	.
9	9	9
89	89	89
.	.	.
0	0	0
93	93	93
wpg	wpg	wpg
phil_housley	phil_housley	phil_housley
98	98	98
.	.	.
9	9	9
89	89	89
.	.	.
0	0	0
93	93	93
cgy	cgi	cgy
theoren_fleury	theoren_fleuri	theoren_fleury
97	97	97
.	.	.
8	8	8
88	88	88
.	.	.
0	0	0
92	92	92
buf	buf	buf
dale_hawerchuk	dale_hawerchuk	dale_hawerchuk
97	97	97
.	.	.
7	7	7
87	87	87
.	.	.
9	9	9
93	93	93
mtl	mtl	mtl
kirk_muller	kirk_mul	kirk_muller
96	96	96
.	.	.
0	0	0
86	86	86
.	.	.
4	4	4
88	88	88
nyr	nyr	nyr
mark_messier	mark_messi	mark_messier
94	94	94
.	.	.
6	6	6
85	85	85
.	.	.
1	1	1
89	89	89
stl	stl	stl
brendan_shanahan	brendan_shanahan	brendan_shanahan
94	94	94
.	.	.
4	4	4
85	85	85
.	.	.
0	0	0
91	91	91
det	det	det
dino_ciccarelli	dino_ciccarelli	dino_ciccarelli
91	91	91
.	.	.
4	4	4
82	82	82
.	.	.
3	3	3
86	86	86
la	la	la
jari_kurri	jari_kurri	jari_kurri
91	91	91
.	.	.
4	4	4
82	82	82
.	.	.
3	3	3
87	87	87
pit	pit	pit
jaromir_jagr	jaromir_jagr	jaromir_jagr
90	90	90
.	.	.
3	3	3
81	81	81
.	.	.
3	3	3
86	86	86
mtl	mtl	mtl
brian_bellows	brian_bellow	brian_bellows
88	88	88
.	.	.
3	3	3
79	79	79
.	.	.
5	5	5
82	82	82
wsh	wsh	wsh
peter_bondra	peter_bondra	peter_bondra
87	87	87
.	.	.
3	3	3
78	78	78
.	.	.
6	6	6
80	80	80
hfd	hfd	hfd
geoff_sanderson	geoff_sanderson	geoff_sanderson
87	87	87
.	.	.
2	2	2
78	78	78
.	.	.
5	5	5
82	82	82
cgy	cgi	cgy
robert_reichel	robert_reichel	robert_reichel
87	87	87
.	.	.
2	2	2
78	78	78
.	.	.
5	5	5
82	82	82
que	que	que
steve_duchesne	steve_duchesn	steve_duchesne
87	87	87
.	.	.
1	1	1
78	78	78
.	.	.
4	4	4
84	84	84
det	det	det
paul_coffey	paul_coffey	paul_coffey
86	86	86
.	.	.
1	1	1
77	77	77
.	.	.
5	5	5
83	83	83
det	det	det
sergei_fedorov	sergei_fedorov	sergei_fedorov
85	85	85
.	.	.
1	1	1
76	76	76
.	.	.
6	6	6
79	79	79
tb	tb	tb
brian_bradley	brian_bradley	brian_bradley
85	85	85
.	.	.
1	1	1
76	76	76
.	.	.
6	6	6
79	79	79
phi	phi	phi
rod_brind	rod_brind	rod_brind
'	'	'
amour	amour	amour
85	85	85
.	.	.
1	1	1
76	76	76
.	.	.
6	6	6
81	81	81
pit	pit	pit
larry_murphy	larry_murphi	larry_murphy
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
77	77	77
hfd	hfd	hfd
andrew_cassels	andrew_cassel	andrew_cassels
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
77	77	77
hfd	hfd	hfd
pat_verbeek	pat_verbeek	pat_verbeek
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
79	79	79
la	la	la
tony_granato	tony_granato	tony_granato
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
78	78	78
wsh	wsh	wsh
mike_ridley	mike_ridley	mike_ridley
84	84	84
.	.	.
0	0	0
75	75	75
.	.	.
6	6	6
77	77	77
nyi	nyi	nyi
steve_thomas	steve_thoma	steve_thomas
83	83	83
.	.	.
0	0	0
74	74	74
.	.	.
7	7	7
79	79	79
mtl	mtl	mtl
stephan_lebeau	stephan_lebeau	stephan_lebeau
81	81	81
.	.	.
8	8	8
73	73	73
.	.	.
6	6	6
76	76	76
wsh	wsh	wsh
dale_hunter	dale_hunt	dale_hunter
80	80	80
.	.	.
8	8	8
72	72	72
.	.	.
7	7	7
76	76	76
que	que	que
mike_ricci	mike_ricci	mike_ricci
80	80	80
.	.	.
8	8	8
72	72	72
.	.	.
7	7	7
76	76	76
bos	bos	bos
ray_bourque	ray_bourqu	ray_bourque
78	78	78
.	.	.
6	6	6
70	70	70
.	.	.
7	7	7
73	73	73
wsh	wsh	wsh
kevin_hatcher	kevin_hatch	kevin_hatcher
77	77	77
.	.	.
7	7	7
69	69	69
.	.	.
9	9	9
74	74	74
sj	sj	sj
kelly_kisio	kelly_kisio	kelly_kisio
77	77	77
.	.	.
6	6	6
69	69	69
.	.	.
8	8	8
73	73	73
van	van	van
cliff_ronning	cliff_ron	cliff_ronning
77	77	77
.	.	.
6	6	6
69	69	69
.	.	.
8	8	8
73	73	73
stl	stl	stl
jeff_brown	jeff_brown	jeff_brown
77	77	77
.	.	.
6	6	6
69	69	69
.	.	.
8	8	8
73	73	73
tor	tor	tor
nikolai_borschevsky	nikolai_borschevski	nikolai_borschevsky
76	76	76
.	.	.
6	6	6
68	68	68
.	.	.
9	9	9
72	72	72
nj	nj	nj
claude_lemieux	claude_lemieux	claude_lemieux
76	76	76
.	.	.
6	6	6
68	68	68
.	.	.
9	9	9
72	72	72
min	min	min
dave_gagner	dave_gagn	dave_gagner
76	76	76
.	.	.
6	6	6
68	68	68
.	.	.
9	9	9
72	72	72
min	min	min
russ_courtnall	russ_courtnal	russ_courtnall
76	76	76
.	.	.
4	4	4
68	68	68
.	.	.
8	8	8
70	70	70
nyr	nyr	nyr
tony_amonte	tony_amont	tony_amonte
75	75	75
.	.	.
5	5	5
68	68	68
.	.	.
0	0	0
71	71	71
van	van	van
murray_craven	murray_craven	murray_craven
75	75	75
.	.	.
5	5	5
68	68	68
.	.	.
0	0	0
71	71	71
la	la	la
jimmy_carson	jimmy_carson	jimmy_carson
75	75	75
.	.	.
5	5	5
68	68	68
.	.	.
0	0	0
71	71	71
cgy	cgi	cgy
gary_suter	gary_sut	gary_suter
75	75	75
.	.	.
5	5	5
68	68	68
.	.	.
0	0	0
71	71	71
min	min	min
ulf_dahlen	ulf_dahlen	ulf_dahlen
74	74	74
.	.	.
4	4	4
67	67	67
.	.	.
0	0	0
70	70	70
van	van	van
geoff_courtnall	geoff_courtnal	geoff_courtnall
74	74	74
.	.	.
4	4	4
67	67	67
.	.	.
0	0	0
70	70	70
bos	bos	bos
dmitri_kvartalnov	dmitri_kvartalnov	dmitri_kvartalnov
74	74	74
.	.	.
3	3	3
66	66	66
.	.	.
9	9	9
69	69	69
wsh	wsh	wsh
michal_pivonka	michal_pivonka	michal_pivonka
74	74	74
.	.	.
2	2	2
66	66	66
.	.	.
8	8	8
68	68	68
nyi	nyi	nyi
derek_king	derek_k	derek_king
74	74	74
.	.	.
2	2	2
66	66	66
.	.	.
8	8	8
68	68	68
nyi	nyi	nyi
benoit_hogue	benoit_hogu	benoit_hogue
73	73	73
.	.	.
4	4	4
66	66	66
.	.	.
1	1	1
69	69	69
que	que	que
owen_nolan	owen_nolan	owen_nolan
73	73	73
.	.	.
4	4	4
66	66	66
.	.	.
1	1	1
69	69	69
chi	chi	chi
steve_larmer	steve_larm	steve_larmer
73	73	73
.	.	.
4	4	4
66	66	66
.	.	.
1	1	1
69	69	69
nj	nj	nj
alexander_semak	alexander_semak	alexander_semak
73	73	73
.	.	.
1	1	1
65	65	65
.	.	.
8	8	8
67	67	67
nyr	nyr	nyr
mike_gartner	mike_gartn	mike_gartner
72	72	72
.	.	.
3	3	3
65	65	65
.	.	.
1	1	1
68	68	68
stl	stl	stl
nelson_emerson	nelson_emerson	nelson_emerson
72	72	72
.	.	.
3	3	3
65	65	65
.	.	.
1	1	1
68	68	68
chi	chi	chi
chris_chelios	chris_chelio	chris_chelios
72	72	72
.	.	.
2	2	2
65	65	65
.	.	.
0	0	0
67	67	67
phi	phi	phi
eric_lindros	eric_lindro	eric_lindros
71	71	71
.	.	.
1	1	1
64	64	64
.	.	.
0	0	0
66	66	66
wsh	wsh	wsh
al_iafrate	al_iafr	al_iafrate
70	70	70
.	.	.
2	2	2
63	63	63
.	.	.
2	2	2
66	66	66
van	van	van
trevor_linden	trevor_linden	trevor_linden
70	70	70
.	.	.
2	2	2
63	63	63
.	.	.
2	2	2
66	66	66
la	la	la
mike_donnelly	mike_donnelli	mike_donnelly
70	70	70
.	.	.
0	0	0
63	63	63
.	.	.
0	0	0
65	65	65
wsh	wsh	wsh
dmitri_khristich	dmitri_khristich	dmitri_khristich
69	69	69
.	.	.
3	3	3
62	62	62
.	.	.
4	4	4
66	66	66
pit	pit	pit
joe_mullen	joe_mullen	joe_mullen
69	69	69
.	.	.
1	1	1
62	62	62
.	.	.
2	2	2
65	65	65
cgy	cgi	cgy
joe_nieuwendyk	joe_nieuwendyk	joe_nieuwendyk
69	69	69
.	.	.
1	1	1
62	62	62
.	.	.
2	2	2
65	65	65
nj	nj	nj
stephane_richer	stephane_rich	stephane_richer
68	68	68
.	.	.
1	1	1
61	61	61
.	.	.
3	3	3
64	64	64
wpg	wpg	wpg
alexei_zhamnov	alexei_zhamnov	alexei_zhamnov
68	68	68
.	.	.
1	1	1
61	61	61
.	.	.
3	3	3
64	64	64
wpg	wpg	wpg
thomas_steen	thomas_steen	thomas_steen
68	68	68
.	.	.
1	1	1
61	61	61
.	.	.
3	3	3
64	64	64
que	que	que
andrei_kovalenko	andrei_kovalenko	andrei_kovalenko
68	68	68
.	.	.
1	1	1
61	61	61
.	.	.
3	3	3
64	64	64
van	van	van
petr_nedved	petr_nedv	petr_nedved
66	66	66
.	.	.
5	5	5
59	59	59
.	.	.
9	9	9
61	61	61
nyr	nyr	nyr
adam_graves	adam_grav	adam_graves
66	66	66
.	.	.
5	5	5
59	59	59
.	.	.
9	9	9
61	61	61
hfd	hfd	hfd
zarley_zalapski	zarley_zalapski	zarley_zalapski
66	66	66
.	.	.
4	4	4
59	59	59
.	.	.
8	8	8
64	64	64
det	det	det
ray_sheppard	ray_sheppard	ray_sheppard
64	64	64
.	.	.
9	9	9
58	58	58
.	.	.
4	4	4
61	61	61
tor	tor	tor
glenn_anderson	glenn_anderson	glenn_anderson
64	64	64
.	.	.
1	1	1
57	57	57
.	.	.
7	7	7
61	61	61
sj	sj	sj
johan_garpenlov	johan_garpenlov	johan_garpenlov
63	63	63
.	.	.
8	8	8
57	57	57
.	.	.
4	4	4
60	60	60
ott	ott	ott
norm_maciver	norm_maciv	norm_maciver
63	63	63
.	.	.
0	0	0
56	56	56
.	.	.
7	7	7
60	60	60
mtl	mtl	mtl
mike_keane	mike_kean	mike_keane
63	63	63
.	.	.
0	0	0
56	56	56
.	.	.
7	7	7
60	60	60
pit	pit	pit
shawn_mceachern	shawn_mceachern	shawn_mceachern
62	62	62
.	.	.
7	7	7
56	56	56
.	.	.
4	4	4
59	59	59
la	la	la
rob_blake	rob_blak	rob_blake
62	62	62
.	.	.
7	7	7
56	56	56
.	.	.
4	4	4
59	59	59
la	la	la
wayne_gretzky	wayne_gretzki	wayne_gretzky
62	62	62
.	.	.
5	5	5
56	56	56
.	.	.
3	3	3
58	58	58
phi	phi	phi
garry_galley	garry_galley	garry_galley
62	62	62
.	.	.
5	5	5
56	56	56
.	.	.
3	3	3
58	58	58
phi	phi	phi
brent_fedyk	brent_fedyk	brent_fedyk
61	61	61
.	.	.
1	1	1
55	55	55
.	.	.
0	0	0
56	56	56
nyi	nyi	nyi
pat_flatley	pat_flatley	pat_flatley
60	60	60
.	.	.
6	6	6
54	54	54
.	.	.
5	5	5
57	57	57
cgy	cgi	cgy
sergei_makarov	sergei_makarov	sergei_makarov
60	60	60
.	.	.
6	6	6
54	54	54
.	.	.
5	5	5
57	57	57
nj	nj	nj
bernie_nicholls	bernie_nichol	bernie_nicholls
60	60	60
.	.	.
1	1	1
54	54	54
.	.	.
1	1	1
58	58	58
det	det	det
steve_chiasson	steve_chiasson	steve_chiasson
59	59	59
.	.	.
5	5	5
53	53	53
.	.	.
6	6	6
56	56	56
chi	chi	chi
steve_smith	steve_smith	steve_smith
59	59	59
.	.	.
5	5	5
53	53	53
.	.	.
6	6	6
56	56	56
que	que	que
scott_young	scott_young	scott_young
59	59	59
.	.	.
1	1	1
53	53	53
.	.	.
2	2	2
57	57	57
det	det	det
paul_ysebaert	paul_ysebaert	paul_ysebaert
58	58	58
.	.	.
9	9	9
53	53	53
.	.	.
0	0	0
54	54	54
nyr	nyr	nyr
sergei_nemchinov	sergei_nemchinov	sergei_nemchinov
58	58	58
.	.	.
5	5	5
52	52	52
.	.	.
7	7	7
55	55	55
nj	nj	nj
valeri_zelepukin	valeri_zelepukin	valeri_zelepukin
58	58	58
.	.	.
2	2	2
52	52	52
.	.	.
4	4	4
54	54	54
wsh	wsh	wsh
pat_elynuik	pat_elynuik	pat_elynuik
58	58	58
.	.	.
2	2	2
52	52	52
.	.	.
4	4	4
54	54	54
tb	tb	tb
john_tucker	john_tuck	john_tucker
58	58	58
.	.	.
2	2	2
52	52	52
.	.	.
4	4	4
54	54	54
phi	phi	phi
kevin_dineen	kevin_dineen	kevin_dineen
57	57	57
.	.	.
4	4	4
51	51	51
.	.	.
7	7	7
54	54	54
van	van	van
greg_adams	greg_adam	greg_adams
56	56	56
.	.	.
4	4	4
50	50	50
.	.	.
8	8	8
53	53	53
wpg	wpg	wpg
darrin_shannon	darrin_shannon	darrin_shannon
55	55	55
.	.	.
6	6	6
50	50	50
.	.	.
0	0	0
51	51	51
nyr	nyr	nyr
darren_turcotte	darren_turcott	darren_turcotte
55	55	55
.	.	.
3	3	3
49	49	49
.	.	.
8	8	8
52	52	52
nj	nj	nj
scott_stevens	scott_steven	scott_stevens
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
8	8	8
51	51	51
chi	chi	chi
christian_ruuttu	christian_ruuttu	christian_ruuttu
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
8	8	8
51	51	51
van	van	van
dixon_ward	dixon_ward	dixon_ward
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
8	8	8
51	51	51
wpg	wpg	wpg
fredrik_olausson	fredrik_olausson	fredrik_olausson
55	55	55
.	.	.
0	0	0
48	48	48
.	.	.
2	2	2
49	49	49
nyr	nyr	nyr
ed_olczyk	ed_olczyk	ed_olczyk
55	55	55
.	.	.
0	0	0
47	47	47
.	.	.
9	9	9
50	50	50
wpg	wpg	wpg
keith_tkachuk	keith_tkachuk	keith_tkachuk
55	55	55
.	.	.
0	0	0
47	47	47
.	.	.
2	2	2
48	48	48
nyi	nyi	nyi
jeff_norton	jeff_norton	jeff_norton
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
9	9	9
49	49	49
tor	tor	tor
john_cullen	john_cullen	john_cullen
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
9	9	9
49	49	49
van	van	van
anatoli_semenov	anatoli_semenov	anatoli_semenov
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
9	9	9
49	49	49
cgy	cgi	cgy
al_macinnis	al_macinni	al_macinnis
55	55	55
.	.	.
0	0	0
46	46	46
.	.	.
9	9	9
49	49	49
bos	bos	bos
stephen_leach	stephen_leach	stephen_leach
55	55	55
.	.	.
0	0	0
45	45	45
.	.	.
9	9	9
48	48	48
chi	chi	chi
brent_sutter	brent_sutt	brent_sutter
55	55	55
.	.	.
0	0	0
45	45	45
.	.	.
4	4	4
48	48	48
mtl	mtl	mtl
denis_savard	denis_savard	denis_savard
55	55	55
.	.	.
0	0	0
45	45	45
.	.	.
2	2	2
46	46	46
hfd	hfd	hfd
terry_yake	terry_yak	terry_yake
55	55	55
.	.	.
0	0	0
45	45	45
.	.	.
0	0	0
47	47	47
nj	nj	nj
john_maclean	john_maclean	john_maclean
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
6	6	6
46	46	46
wsh	wsh	wsh
sylvain_cote	sylvain_cot	sylvain_cote
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
0	0	0
46	46	46
edm	edm	edm
petr_klima	petr_klima	petr_klima
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
0	0	0
46	46	46
edm	edm	edm
shayne_corson	shayne_corson	shayne_corson
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
0	0	0
46	46	46
la	la	la
tomas_sandstrom	tomas_sandstrom	tomas_sandstrom
55	55	55
.	.	.
0	0	0
44	44	44
.	.	.
0	0	0
46	46	46
edm	edm	edm
craig_simpson	craig_simpson	craig_simpson
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
5	5	5
46	46	46
mtl	mtl	mtl
gilbert_dionne	gilbert_dionn	gilbert_dionne
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
2	2	2
44	44	44
nyi	nyi	nyi
vladimir_malakhov	vladimir_malakhov	vladimir_malakhov
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
0	0	0
45	45	45
bos	bos	bos
dave_poulin	dave_poulin	dave_poulin
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
0	0	0
45	45	45
stl	stl	stl
kevin_miller	kevin_mil	kevin_miller
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
0	0	0
45	45	45
la	la	la
alexei_zhitnik	alexei_zhitnik	alexei_zhitnik
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
0	0	0
45	45	45
que	que	que
martin_rucinsky	martin_rucinski	martin_rucinsky
55	55	55
.	.	.
0	0	0
43	43	43
.	.	.
0	0	0
45	45	45
wpg	wpg	wpg
evgeny_davydov	evgeny_davydov	evgeny_davydov
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
7	7	7
44	44	44
wsh	wsh	wsh
kelly_miller	kelly_mil	kelly_miller
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
1	1	1
44	44	44
edm	edm	edm
doug_weight	doug_weight	doug_weight
55	55	55
.	.	.
0	0	0
42	42	42
.	.	.
1	1	1
44	44	44
edm	edm	edm
dave_manson	dave_manson	dave_manson
55	55	55
.	.	.
0	0	0
41	41	41
.	.	.
2	2	2
42	42	42
hfd	hfd	hfd
patrick_poulin	patrick_poulin	patrick_poulin
55	55	55
.	.	.
0	0	0
41	41	41
.	.	.
1	1	1
43	43	43
chi	chi	chi
michel_goulet	michel_goulet	michel_goulet
55	55	55
.	.	.
0	0	0
40	40	40
.	.	.
7	7	7
42	42	42
phi	phi	phi
pelle_eklund	pelle_eklund	pelle_eklund
55	55	55
.	.	.
0	0	0
40	40	40
.	.	.
2	2	2
42	42	42
min	min	min
mark_tinordi	mark_tinordi	mark_tinordi
55	55	55
.	.	.
0	0	0
39	39	39
.	.	.
7	7	7
42	42	42
mtl	mtl	mtl
mathieu_schneider	mathieu_schneid	mathieu_schneider
55	55	55
.	.	.
0	0	0
39	39	39
.	.	.
2	2	2
41	41	41
cgy	cgi	cgy
paul_ranheim	paul_ranheim	paul_ranheim
55	55	55
.	.	.
0	0	0
39	39	39
.	.	.
2	2	2
41	41	41
edm	edm	edm
todd_elik	todd_elik	todd_elik
55	55	55
.	.	.
0	0	0
39	39	39
.	.	.
2	2	2
41	41	41
bos	bos	bos
vladimir_ruzicka	vladimir_ruzicka	vladimir_ruzicka
55	55	55
.	.	.
0	0	0
39	39	39
.	.	.
2	2	2
41	41	41
ott	ott	ott
sylvain_turgeon	sylvain_turgeon	sylvain_turgeon
55	55	55
.	.	.
0	0	0
37	37	37
.	.	.
4	4	4
39	39	39
tor	tor	tor
dave_ellett	dave_ellett	dave_ellett
55	55	55
.	.	.
0	0	0
37	37	37
.	.	.
4	4	4
40	40	40
det	det	det
niklas_lidstrom	niklas_lidstrom	niklas_lidstrom
55	55	55
.	.	.
0	0	0
37	37	37
.	.	.
4	4	4
40	40	40
det	det	det
bob_probert	bob_probert	bob_probert
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
4	4	4
38	38	38
nj	nj	nj
peter_stastny	peter_stastni	peter_stastny
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
4	4	4
37	37	37
nyr	nyr	nyr
esa_tikkanen	esa_tikkanen	esa_tikkanen
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
4	4	4
38	38	38
ott	ott	ott
brad_shaw	brad_shaw	brad_shaw
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
4	4	4
38	38	38
tor	tor	tor
wendel_clark	wendel_clark	wendel_clark
55	55	55
.	.	.
0	0	0
36	36	36
.	.	.
4	4	4
38	38	38
buf	buf	buf
yuri_khmylev	yuri_khmylev	yuri_khmylev
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
4	4	4
37	37	37
van	van	van
sergio_momesso	sergio_momesso	sergio_momesso
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
4	4	4
37	37	37
ott	ott	ott
bob_kudelski	bob_kudelski	bob_kudelski
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
4	4	4
36	36	36
nyr	nyr	nyr
brian_leetch	brian_leetch	brian_leetch
55	55	55
.	.	.
0	0	0
35	35	35
.	.	.
4	4	4
37	37	37
nj	nj	nj
bobby_holik	bobby_holik	bobby_holik
55	55	55
.	.	.
0	0	0
34	34	34
.	.	.
5	5	5
36	36	36
tor	tor	tor
rob_pearson	rob_pearson	rob_pearson
55	55	55
.	.	.
0	0	0
34	34	34
.	.	.
5	5	5
36	36	36
min	min	min
mike_mcphee	mike_mcphe	mike_mcphee
55	55	55
.	.	.
0	0	0
34	34	34
.	.	.
4	4	4
35	35	35
nyr	nyr	nyr
alexei_kovalev	alexei_kovalev	alexei_kovalev
55	55	55
.	.	.
0	0	0
33	33	33
.	.	.
9	9	9
35	35	35
tb	tb	tb
adam_creighton	adam_creighton	adam_creighton
55	55	55
.	.	.
0	0	0
33	33	33
.	.	.
5	5	5
35	35	35
edm	edm	edm
zdeno_ciger	zdeno_cig	zdeno_ciger
55	55	55
.	.	.
0	0	0
32	32	32
.	.	.
6	6	6
34	34	34
la	la	la
corey_millen	corey_millen	corey_millen
55	55	55
.	.	.
0	0	0
32	32	32
.	.	.
6	6	6
34	34	34
chi	chi	chi
dirk_graham	dirk_graham	dirk_graham
55	55	55
.	.	.
0	0	0
31	31	31
.	.	.
6	6	6
33	33	33
tor	tor	tor
peter_zezel	peter_zezel	peter_zezel
55	55	55
.	.	.
0	0	0
30	30	30
.	.	.
6	6	6
32	32	32
bos	bos	bos
ted_donato	ted_donato	ted_donato
55	55	55
.	.	.
0	0	0
30	30	30
.	.	.
6	6	6
32	32	32
que	que	que
valery_kamensky	valery_kamenski	valery_kamensky
55	55	55
.	.	.
0	0	0
30	30	30
.	.	.
2	2	2
32	32	32
mtl	mtl	mtl
gary_leeman	gary_leeman	gary_leeman
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
9	9	9
32	32	32
det	det	det
keith_primeau	keith_primeau	keith_primeau
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
7	7	7
31	31	31
buf	buf	buf
wayne_presley	wayne_presley	wayne_presley
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
7	7	7
31	31	31
min	min	min
neal_broten	neal_broten	neal_broten
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
7	7	7
31	31	31
bos	bos	bos
steve_heinze	steve_heinz	steve_heinze
55	55	55
.	.	.
0	0	0
29	29	29
.	.	.
1	1	1
30	30	30
phi	phi	phi
josef_beranek	josef_beranek	josef_beranek
55	55	55
.	.	.
0	0	0
28	28	28
.	.	.
7	7	7
30	30	30
chi	chi	chi
stephane_matteau	stephane_matteau	stephane_matteau
55	55	55
.	.	.
0	0	0
28	28	28
.	.	.
7	7	7
30	30	30
buf	buf	buf
richard_smehlik	richard_smehlik	richard_smehlik
55	55	55
