with	with	with
the	the	the
nordiques	nordiqu	nordiques
or	or	or
the	the	the
bruins	bruin	bruin
.	.	.

like	like	like
for	for	for
example	exampl	example
.	.	.
.	.	.
.	.	.
who	who	who
is	is	is
going	go	going
to	to	to
reimburse	reimburs	reimburse
the	the	the
flyers	flyer	flyer
for	for	for
the	the	the

$	$	$
15	15	15
million	million	million
they	they	they
paid	paid	paid
to	to	to
the	the	the
nordiques	nordiqu	nordiques
.	.	.
.	.	.
.	.	.
like	like	like
the	the	the
senators	senat	senator
are	are	are
going	go	going
to	to	to
get	get	get
lindros	lindro	lindros
and	and	and
$	$	$
15	15	15
million	million	million
.	.	.

the	the	the
flyers	flyer	flyer
sent	sent	sent
the	the	the
equivalent	equival	equivalent
of	of	of
6	6	6
or	or	or
7	7	7
players	player	player
(	(	(
when	when	when
you	you	you
include	includ	include
the	the	the
draft	draft	draft
choices	choic	choice
)	)	)
to	to	to
quebec	quebec	quebec
,	,	,
and	and	and
they	they	they
are	are	are
going	go	going
to	to	to
get	get	get
only	onli	only
four	four	four
back	back	back
.	.	.

some	some	some
reporter	report	reporter
was	was	wa
had	had	had
real	real	real
badly	bad	badly
and	and	and
someone	someon	someone
must	must	must
be	be	be
having	have	having
a	a	a
real	real	real
good	good	good
laugh	laugh	laugh
seeing	see	seeing
as	as	a
how	how	how
the	the	the
so	so	so
much	much	much
of	of	of
the	the	the
sports	sport	sport
media	media	medium
has	has	ha
chosen	chosen	chosen
to	to	to
publicize	public	publicize
this	this	this
utter	utter	utter
nonsense	nonsens	nonsense
.	.	.

>	>	>
if	if	if
this	this	this
is	is	is
true	true	true
,	,	,
it	it	it
will	will	will
most	most	most
likely	like	likely
depend	depend	depend
on	on	on
whether	whether	whether
or	or	or
not	not	not
ottawa	ottawa	ottawa

>	>	>
gets	get	get
to	to	to
choose	choos	choose
1st	1st	1st
overall	overal	overall
.	.	.

can	can	can
ottawa	ottawa	ottawa
afford	afford	afford
lindros	lindro	lindros
'	'	'
salary	salari	salary
?	?	?

>	>	>

can	can	can
you	you	you
think	think	think
.	.	.
.	.	.
.	.	.
it	it	it
cannot	cannot	cannot
possibly	possibl	possibly
be	be	be
true	true	true
.	.	.
.	.	.
.	.	.
no	no	no
need	need	need
for	for	for
the	the	the
"	"	"
if	if	if
"	"	"
!	!	!

>	>	>
personally	person	personally
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
see	see	see
philli	philli	philli
giving	give	giving
up	up	up
lindros	lindro	lindros
-	-	-
-	-	-
for	for	for
anything	anyth	anything
.	.	.

>	>	>
they	they	they
didn	didn	didn
'	'	'
t	t	t
give	give	give
away	away	away
that	that	that
much	much	much
to	to	to
quebec	quebec	quebec
just	just	just
to	to	to
trade	trade	trade
him	him	him
away	away	away

>	>	>
again	again	again
.	.	.

not	not	not
to	to	to
mention	mention	mention
that	that	that
lindros	lindro	lindros
seems	seem	seems
to	to	to
be	be	be
a	a	a
*	*	*
huge	huge	huge
*	*	*
draw	draw	draw
in	in	in

>	>	>
phillie	philli	phillie
-	-	-
-	-	-
and	and	and
that	that	that
he	he	he
represents	repres	represents
a	a	a
successful	success	successful
future	futur	future
for	for	for
the	the	the

>	>	>
franchise	franchis	franchise
.	.	.

>	>	>

>	>	>
ottawa	ottawa	ottawa
may	may	may
be	be	be
better	better	better
off	off	off
taking	take	taking
the	the	the
4	4	4
players	player	player
+	+	+
$	$	$
15	15	15
from	from	from
montreal	montreal	montreal

>	>	>
for	for	for
the	the	the
pick	pick	pick
.	.	.

>	>	>

i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
that	that	that
anyone	anyon	anyone
would	would	would
consider	consid	consider
giving	give	giving
such	such	such
crap	crap	crap
even	even	even
the	the	the
remotest	remotest	remotest
consideration	consider	consideration
.	.	.

gerald	gerald	gerald
