tested	test	tested
by	by	by
mogilny	mogilni	mogilny
and	and	and
lafontaine	lafontain	lafontaine
all	all	all
night	night	night
.	.	.

roster	roster	roster
move	move	move
:	:	:

andre	andr	andre
faust	faust	faust
was	was	wa
once	onc	once
again	again	again
recalled	recal	recalled
from	from	from
hershey	hershey	hershey
,	,	,
shawn	shawn	shawn
cronin	cronin	cronin
was	was	wa
a	a	a
healthy	healthi	healthy
scratch	scratch	scratch
.	.	.

lines	line	line
:	:	:

eklund	eklund	eklund
-	-	-
lindros	lindro	lindros
-	-	-
recchi	recchi	recchi
beranek	beranek	beranek
-	-	-
brind	brind	brind
'	'	'
amour	amour	amour
-	-	-
dineen	dineen	dineen
lomakin	lomakin	lomakin
-	-	-
butsayev	butsayev	butsayev
-	-	-
conroy	conroy	conroy
faust	faust	faust
-	-	-
acton	acton	acton
-	-	-
brown	brown	brown

galley	galley	galley
-	-	-
bowen	bowen	bowen
yushkevich	yushkevich	yushkevich
-	-	-
hawgood	hawgood	hawgood
carkner	carkner	carkner
-	-	-
mcgill	mcgill	mcgill

tommy	tommi	tommy
soderstrom	soderstrom	soderstrom

game	game	game
summary	summari	summary
:	:	:

say	say	say
,	,	,
if	if	if
anybody	anybodi	anybody
from	from	from
buffalo	buffalo	buffalo
is	is	is
reading	read	reading
this	this	this
,	,	,
where	where	where
did	did	did
you	you	you
people	peopl	people
get	get	get
that	that	that
woman	woman	woman
who	who	who
sang	sang	sang
the	the	the
anthems	anthem	anthem
?	?	?

we	we	we
had	had	had
to	to	to
turn	turn	turn
down	down	down
the	the	the
volume	volum	volume
!	!	!

the	the	the
flyers	flyer	flyer
defense	defens	defense
started	start	started
out	out	out
the	the	the
game	game	game
showing	show	showing
everybody	everybodi	everybody
why	whi	why
the	the	the
flyers	flyer	flyer
have	have	have
been	been	been
shutting	shut	shutting
teams	team	team
out	out	out
lately	late	lately
by	by	by
holding	hold	holding
the	the	the
sabres	sabr	sabre
to	to	to
only	onli	only
8	8	8
shots	shot	shot
in	in	in
the	the	the
first	first	first
period	period	period
.	.	.

they	they	they
then	then	then
showed	show	showed
everybody	everybodi	everybody
why	whi	why
they	they	they
will	will	will
be	be	be
playing	play	playing
golf	golf	golf
sunday	sunday	sunday
when	when	when
they	they	they
gave	gave	gave
up	up	up
37	37	37
shots	shot	shot
in	in	in
the	the	the
last	last	last
two	two	two
periods	period	period
.	.	.

maybe	mayb	maybe
tommy	tommi	tommy
told	told	told
them	them	them
that	that	that
he	he	he
was	was	wa
getting	get	getting
bored	bore	bored
back	back	back
there	there	there
.	.	.
.	.	.
.	.	.

mark	mark	mark
recchi	recchi	recchi
opened	open	opened
the	the	the
scoring	score	scoring
so	so	so
fast	fast	fast
that	that	that
if	if	if
you	you	you
blinked	blink	blinked
you	you	you
missed	miss	missed
it	it	it
.	.	.

after	after	after
buffalo	buffalo	buffalo
won	won	won
the	the	the
faceoff	faceoff	faceoff
and	and	and
dumped	dump	dumped
,	,	,
tommy	tommi	tommy
wrapped	wrap	wrapped
the	the	the
puck	puck	puck
around	around	around
the	the	the
boards	board	board
to	to	to
eric	eric	eric
1	1	1
/	/	/
2	2	2
way	way	way
up	up	up
on	on	on
his	his	his
left	left	left
.	.	.

eric	eric	eric
dropped	drop	dropped
it	it	it
to	to	to
galley	galley	galley
,	,	,
and	and	and
he	he	he
sent	sent	sent
it	it	it
ahead	ahead	ahead
to	to	to
recchi	recchi	recchi
steaming	steam	steaming
out	out	out
of	of	of
the	the	the
zone	zone	zone
.	.	.

mark	mark	mark
skated	skate	skated
into	into	into
the	the	the
center	center	center
circle	circl	circle
,	,	,
passed	pass	passed
the	the	the
puck	puck	puck
to	to	to
himself	himself	himself
through	through	through
the	the	the
legs	leg	leg
of	of	of
richard	richard	richard
smehlik	smehlik	smehlik
,	,	,
skated	skate	skated
around	around	around
him	him	him
and	and	and
in	in	in
on	on	on
fuhr	fuhr	fuhr
.	.	.

smehlik	smehlik	smehlik
was	was	wa
pulling	pull	pulling
at	at	at
him	him	him
all	all	all
the	the	the
way	way	way
through	through	through
the	the	the
zone	zone	zone
with	with	with
his	his	his
stick	stick	stick
,	,	,
recchi	recchi	recchi
drifted	drift	drifted
right	right	right
,	,	,
drifted	drift	drifted
back	back	back
left	left	left
,	,	,
and	and	and
slid	slid	slid
the	the	the
puck	puck	puck
back	back	back
to	to	to
the	the	the
right	right	right
past	past	past
fuhr	fuhr	fuhr
for	for	for
a	a	a
1	1	1
-	-	-
0	0	0
flyers	flyer	flyer
lead	lead	lead
at	at	at
0	0	0
:	:	:
18	18	18
.	.	.

it	it	it
was	was	wa
so	so	so
beautiful	beauti	beautiful
eric	eric	eric
and	and	and
garry	garri	garry
should	should	should
turn	turn	turn
down	down	down
their	their	their
assists	assist	assist
:	:	:
-	-	-
)	)	)
.	.	.

the	the	the
flyers	flyer	flyer
kept	kept	kept
the	the	the
pressure	pressur	pressure
on	on	on
fuhr	fuhr	fuhr
for	for	for
a	a	a
while	while	while
after	after	after
that	that	that
,	,	,
but	but	but
he	he	he
was	was	wa
strong	strong	strong
and	and	and
kept	kept	kept
the	the	the
flyers	flyer	flyer
from	from	from
doing	do	doing
further	further	further
damage	damag	damage
.	.	.

the	the	the
game	game	game
then	then	then
became	becam	became
a	a	a
defensive	defens	defensive
struggle	struggl	struggle
for	for	for
a	a	a
while	while	while
.	.	.

the	the	the
sabres	sabr	sabre
got	got	got
the	the	the
first	first	first
chance	chanc	chance
on	on	on
the	the	the
power	power	power
play	play	play
when	when	when

terry	terri	terry
carkner	carkner	carkner
took	took	took
a	a	a
boarding	board	boarding
minor	minor	minor
at	at	at
10	10	10
:	:	:
26	26	26
for	for	for
crunching	crunch	crunching
dale	dale	dale
hawerchuk	hawerchuk	hawerchuk
into	into	into

the	the	the
boards	board	board
in	in	in
the	the	the
flyers	flyer	flyer
zone	zone	zone
.	.	.

lafontaine	lafontain	lafontaine
got	got	got
the	the	the
only	onli	only
scoring	score	scoring
chance	chanc	chance
,	,	,
and	and	and
not	not	not
a	a	a
terribly	terribl	terribly
good	good	good
one	one	one
,	,	,
as	as	a
the	the	the
flyers	flyer	flyer
smothered	smother	smothered
the	the	the
sabres	sabr	sabre
power	power	power
play	play	play
.	.	.

mogilny	mogilni	mogilny
got	got	got
a	a	a
post	post	post
after	after	after
it	it	it
was	was	wa
over	over	over
.	.	.

the	the	the
25th	25th	25th
consecutive	consecut	consecutive
penalty	penalti	penalty
kill	kill	kill
for	for	for
the	the	the
flyers	flyer	flyer
.	.	.

keith	keith	keith
carney	carney	carney
took	took	took
a	a	a
holding	hold	holding
penalty	penalti	penalty
at	at	at
13	13	13
:	:	:
31	31	31
for	for	for
taking	take	taking
down	down	down
mark	mark	mark
recchi	recchi	recchi
to	to	to

give	give	give
the	the	the
flyers	flyer	flyer
a	a	a
power	power	power
play	play	play
.	.	.

the	the	the
best	best	best
penalty	penalti	penalty
killing	kill	killing
team	team	team
in	in	in
the	the	the
league	leagu	league
didn	didn	didn
'	'	'
t	t	t
allow	allow	allow
the	the	the
flyers	flyer	flyer
a	a	a
shot	shot	shot
on	on	on
goal	goal	goal
,	,	,
although	although	although
the	the	the
flyers	flyer	flyer
did	did	did
create	creat	create
a	a	a
good	good	good
scoring	score	scoring
chance	chanc	chance
for	for	for
lindros	lindro	lindros
who	who	who
partially	partial	partially
fanned	fan	fanned
on	on	on
his	his	his
shot	shot	shot
.	.	.

towards	toward	towards
the	the	the
end	end	end
of	of	of
the	the	the
period	period	period
the	the	the
play	play	play
started	start	started
going	go	going
end	end	end
to	to	to
end	end	end
,	,	,
but	but	but
everybody	everybodi	everybody
kept	kept	kept
missing	miss	missing
the	the	the
net	net	net
.	.	.

greg	greg	greg
hawgood	hawgood	hawgood
took	took	took
an	an	an
interference	interfer	interference
penalty	penalti	penalty
at	at	at
18	18	18
:	:	:
19	19	19
to	to	to
give	give	give

the	the	the
sabres	sabr	sabre
another	anoth	another
power	power	power
play	play	play
,	,	,
but	but	but
they	they	they
couldn	couldn	couldn
'	'	'
t	t	t
get	get	get
anything	anyth	anything
going	go	going
and	and	and
the	the	the

fans	fan	fan
expressed	express	expressed
their	their	their
displeasure	displeasur	displeasure
,	,	,
particularly	particular	particularly
when	when	when
they	they	they
iced	ice	iced
the	the	the
puck	puck	puck
.	.	.

shots	shot	shot
were	were	were
8	8	8
-	-	-
6	6	6
buffalo	buffalo	buffalo
after	after	after
the	the	the
flyers	flyer	flyer
had	had	had
led	led	led
6	6	6
-	-	-
2	2	2
at	at	at
one	one	one
point	point	point
.	.	.

mike	mike	mike
emrick	emrick	emrick
interviewed	interview	interviewed
flyers	flyer	flyer
president	presid	president
jay	jay	jay
snider	snider	snider
between	between	between
periods	period	period
.	.	.

jay	jay	jay
was	was	wa
disappointed	disappoint	disappointed
to	to	to
not	not	not
make	make	make
the	the	the
playoffs	playoff	playoff
,	,	,
but	but	but
not	not	not
discouraged	discourag	discouraged
.	.	.

this	this	this
was	was	wa
considered	consid	considered
a	a	a
rebuilding	rebuild	rebuilding
year	year	year
after	after	after
*	*	*
the	the	the
trade	trade	trade
*	*	*
and	and	and
he	he	he
seemed	seem	seemed
very	veri	very
happy	happi	happy
with	with	with
the	the	the
way	way	way
the	the	the
season	season	season
went	went	went
.	.	.

when	when	when
asked	ask	asked
if	if	if
he	he	he
agonized	agon	agonized
over	over	over
*	*	*
the	the	the
trade	trade	trade
*	*	*
he	he	he
said	said	said
that	that	that
it	it	it
was	was	wa
russ	russ	rus
farwell	farwel	farwell
'	'	'
s	s	s
trade	trade	trade
and	and	and
not	not	not
his	his	his
,	,	,
that	that	that
it	it	it
only	onli	only
was	was	wa
an	an	an
issue	issu	issue
for	for	for
him	him	him
and	and	and
ed	ed	ed
snider	snider	snider
as	as	a
far	far	far
as	as	a
the	the	the
money	money	money
.	.	.

but	but	but
yes	yes	yes
,	,	,
there	there	there
was	was	wa
some	some	some
agonizing	agon	agonizing
,	,	,
and	and	and
they	they	they
'	'	'
d	d	d
do	do	do
it	it	it
all	all	all
over	over	over
again	again	again
.	.	.

when	when	when
asked	ask	asked
how	how	how
the	the	the
coaching	coach	coaching
situation	situat	situation
would	would	would
be	be	be
handled	handl	handled
for	for	for
next	next	next
year	year	year
he	he	he
said	said	said
that	that	that
it	it	it
'	'	'
s	s	s
russ	russ	rus
'	'	'
call	call	call
,	,	,
and	and	and
russ	russ	rus
will	will	will
evaluate	evalu	evaluate
things	thing	thing
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.

he	he	he
feels	feel	feel
that	that	that
they	they	they
'	'	'
re	re	re
3	3	3
years	year	year
away	away	away
from	from	from
a	a	a
shot	shot	shot
at	at	at
the	the	the
cup	cup	cup
.	.	.

he	he	he
expects	expect	expects
to	to	to
get	get	get
into	into	into
the	the	the
playoffs	playoff	playoff
next	next	next
year	year	year
,	,	,
have	have	have
a	a	a
shot	shot	shot
at	at	at
a	a	a
division	divis	division
title	titl	title
the	the	the
following	follow	following
year	year	year
,	,	,
and	and	and
a	a	a
shot	shot	shot
at	at	at
the	the	the
finals	final	final
the	the	the
year	year	year
after	after	after
that	that	that
.	.	.

this	this	this
based	base	based
on	on	on
the	the	the
current	current	current
level	level	level
of	of	of
play	play	play
and	and	and
anticipated	anticip	anticipated
improvements	improv	improvement
over	over	over
the	the	the
summer	summer	summer
.	.	.

he	he	he
'	'	'
s	s	s
very	veri	very
happy	happi	happy
with	with	with
the	the	the
re	re	re
-	-	-
alignment	align	alignment
(	(	(
he	he	he
called	call	called
it	it	it
"	"	"
outstanding	outstand	outstanding
"	"	"
)	)	)
.	.	.

happy	happi	happy
with	with	with
the	the	the
current	current	current
expansion	expans	expansion
,	,	,
feels	feel	feel
that	that	that
the	the	the
talent	talent	talent
pool	pool	pool
is	is	is
big	big	big
enough	enough	enough
with	with	with
the	the	the
unflux	unflux	unflux
of	of	of
europeans	european	european
,	,	,
but	but	but
feels	feel	feel
that	that	that
they	they	they
must	must	must
make	make	make
sure	sure	sure
existing	exist	existing
franchises	franchis	franchise
are	are	are
stable	stabl	stable
.	.	.

seemed	seem	seemed
to	to	to
like	like	like
the	the	the
idea	idea	idea
of	of	of
playing	play	playing
in	in	in
the	the	the
olympics	olymp	olympics
(	(	(
booo	booo	booo
)	)	)
but	but	but
said	said	said
that	that	that
there	there	there
was	was	wa
a	a	a
definite	definit	definite
split	split	split
among	among	among
owners	owner	owner
and	and	and
that	that	that
this	this	this
certainly	certain	certainly
would	would	would
only	onli	only
happen	happen	happen
in	in	in
four	four	four
years	year	year
if	if	if
there	there	there
was	was	wa
a	a	a
consensus	consensus	consensus
.	.	.

the	the	the
sabres	sabr	sabre
gave	gave	gave
the	the	the
flyers	flyer	flyer
their	their	their
second	second	second
power	power	power
play	play	play
of	of	of
the	the	the
game	game	game
when	when	when
brad	brad	brad
may	may	may

took	took	took
a	a	a
tripping	trip	tripping
penalty	penalti	penalty
at	at	at
0	0	0
:	:	:
51	51	51
of	of	of
the	the	the
second	second	second
.	.	.

the	the	the
flyers	flyer	flyer
had	had	had
a	a	a
little	littl	little
trouble	troubl	trouble
getting	get	getting
started	start	started
,	,	,
but	but	but
eventually	eventu	eventually
did	did	did
.	.	.

hawgood	hawgood	hawgood
took	took	took
a	a	a
pass	pass	pas
as	as	a
he	he	he
was	was	wa
moving	move	moving
throug	throug	throug
the	the	the
neutral	neutral	neutral
zone	zone	zone
and	and	and
handed	hand	handed
the	the	the
puck	puck	puck
to	to	to
eklund	eklund	eklund
just	just	just
outside	outsid	outside
the	the	the
sabres	sabr	sabre
blue	blue	blue
line	line	line
along	along	along
the	the	the
right	right	right
boards	board	board
.	.	.

eklund	eklund	eklund
carried	carri	carried
into	into	into
the	the	the
zone	zone	zone
nad	nad	nad
passed	pass	passed
across	across	across
to	to	to
dineen	dineen	dineen
who	who	who
tried	tri	tried
a	a	a
one	one	one
timer	timer	timer
from	from	from
between	between	between
the	the	the
blue	blue	blue
line	line	line
and	and	and
the	the	the
top	top	top
of	of	of
the	the	the
left	left	left
circle	circl	circle
.	.	.

he	he	he
half	half	half
fanned	fan	fanned
on	on	on
it	it	it
,	,	,
and	and	and
sent	sent	sent
the	the	the
puck	puck	puck
trickling	trickl	trickling
through	through	through
the	the	the
slot	slot	slot
.	.	.

fuhr	fuhr	fuhr
didn	didn	didn
'	'	'
t	t	t
know	know	know
where	where	where
it	it	it
was	was	wa
,	,	,
though	though	though
,	,	,
and	and	and
hawgood	hawgood	hawgood
won	won	won
the	the	the
race	race	race
to	to	to
it	it	it
and	and	and
flipped	flip	flipped
it	it	it
into	into	into
essentially	essenti	essentially
an	an	an
open	open	open
net	net	net
at	at	at
2	2	2
:	:	:
15	15	15
.	.	.

then	then	then
mogilny	mogilni	mogilny
on	on	on
a	a	a
breakaway	breakaway	breakaway
.	.	.

he	he	he
slipped	slip	slipped
through	through	through
two	two	two
flyers	flyer	flyer
at	at	at
the	the	the
blue	blue	blue
line	line	line
and	and	and
went	went	went
in	in	in
on	on	on
soderstrom	soderstrom	soderstrom
.	.	.

he	he	he
went	went	went
with	with	with
the	the	the
backhander	backhand	backhander
,	,	,
but	but	but
soderstrom	soderstrom	soderstrom
was	was	wa
all	all	all
over	over	over
it	it	it
.	.	.

the	the	the
flyers	flyer	flyer
then	then	then
took	took	took
some	some	some
bad	bad	bad
discipline	disciplin	discipline
type	type	type
penalties	penalti	penalty
that	that	that
really	realli	really
hurt	hurt	hurt
them	them	them
.	.	.

viacheslav	viacheslav	viacheslav
butsayev	butsayev	butsayev
took	took	took
a	a	a
double	doubl	double
minor	minor	minor
for	for	for
roughing	rough	roughing
and	and	and
high	high	high
sticking	stick	sticking
when	when	when
barnaby	barnabi	barnaby
got	got	got
under	under	under
his	his	his
skin	skin	skin
and	and	and
drew	drew	drew
one	one	one
minor	minor	minor
,	,	,
then	then	then
according	accord	according
to	to	to
gary	gari	gary
dornhoefer	dornhoef	dornhoefer
took	took	took
a	a	a
dive	dive	dive
to	to	to
get	get	get
the	the	the
other	other	other
(	(	(
there	there	there
was	was	wa
no	no	no
video	video	video
)	)	)
at	at	at
4	4	4
:	:	:
22	22	22
.	.	.

the	the	the
sabres	sabr	sabre
coudln	coudln	coudln
'	'	'
t	t	t
get	get	get
started	start	started
.	.	.

ryan	ryan	ryan
mcgill	mcgill	mcgill
poked	poke	poked
at	at	at
the	the	the
puck	puck	puck
just	just	just
after	after	after
a	a	a
sabre	sabr	sabre
carried	carri	carried
into	into	into
the	the	the
flyers	flyer	flyer
zone	zone	zone
,	,	,
and	and	and
after	after	after
a	a	a
bunch	bunch	bunch
of	of	of
people	peopl	people
poked	poke	poked
at	at	at
it	it	it
dineen	dineen	dineen
emerged	emerg	emerged
with	with	with
it	it	it
and	and	and
headed	head	headed
the	the	the
other	other	other
way	way	way
.	.	.

it	it	it
started	start	started
out	out	out
a	a	a
1	1	1
on	on	on
1	1	1
,	,	,
but	but	but
brind	brind	brind
'	'	'
amour	amour	amour
hustled	hustl	hustled
ahead	ahead	ahead
to	to	to
make	make	make
it	it	it
a	a	a
2	2	2
on	on	on
1	1	1
and	and	and
back	back	back
off	off	off
the	the	the
defenseman	defenseman	defenseman
.	.	.

dineen	dineen	dineen
let	let	let
it	it	it
rip	rip	rip
from	from	from
the	the	the
top	top	top
of	of	of
the	the	the
right	right	right
circle	circl	circle
to	to	to
make	make	make
it	it	it
3	3	3
-	-	-
0	0	0
flyers	flyer	flyer
at	at	at
5	5	5
:	:	:
40	40	40
.	.	.

that	that	that
was	was	wa
all	all	all
for	for	for
fuhr	fuhr	fuhr
,	,	,
john	john	john
muckler	muckler	muckler
sent	sent	sent
in	in	in
dominik	dominik	dominik
hasek	hasek	hasek
to	to	to
take	take	take
over	over	over
.	.	.

but	but	but
the	the	the
sabres	sabr	sabre
still	still	still
had	had	had
lots	lot	lot
of	of	of
power	power	power
play	play	play
time	time	time
.	.	.

again	again	again
they	they	they
took	took	took
some	some	some
time	time	time
to	to	to
just	just	just
get	get	get
into	into	into
the	the	the
flyers	flyer	flyer
zone	zone	zone
,	,	,
and	and	and
when	when	when
they	they	they
finally	final	finally
did	did	did
the	the	the
flyers	flyer	flyer
were	were	were
all	all	all
over	over	over
them	them	them
.	.	.

boos	boo	boo
began	began	began
to	to	to
ring	ring	ring
through	through	through
the	the	the
building	build	building
.	.	.

but	but	but
they	they	they
finally	final	finally
got	got	got
through	through	through
soderstrom	soderstrom	soderstrom
on	on	on
an	an	an
ugly	ugli	ugly
goal	goal	goal
.	.	.

smehlik	smehlik	smehlik
took	took	took
a	a	a
shot	shot	shot
from	from	from
the	the	the
top	top	top
of	of	of
the	the	the
zone	zone	zone
that	that	that
missed	miss	missed
and	and	and
kicked	kick	kicked
out	out	out
to	to	to
hawerchuk	hawerchuk	hawerchuk
in	in	in
the	the	the
slot	slot	slot
.	.	.

hawerchuk	hawerchuk	hawerchuk
tried	tri	tried
a	a	a
backhander	backhand	backhander
as	as	a
he	he	he
skated	skate	skated
towards	toward	towards
the	the	the
goal	goal	goal
line	line	line
to	to	to
the	the	the
right	right	right
as	as	a
galley	galley	galley
dove	dove	dove
down	down	down
to	to	to
block	block	block
it	it	it
.	.	.

mistake	mistak	mistake
#	#	#
1	1	1
,	,	,
he	he	he
should	should	should
have	have	have
let	let	let
soderstrom	soderstrom	soderstrom
handle	handl	handle
the	the	the
backhander	backhand	backhander
and	and	and
worried	worri	worried
about	about	about
a	a	a
)	)	)
the	the	the
rebound	rebound	rebound
or	or	or
b	b	b
)	)	)
barnaby	barnabi	barnaby
who	who	who
was	was	wa
camped	camp	camped
behind	behind	behind
the	the	the
goal	goal	goal
line	line	line
right	right	right
next	next	next
to	to	to
the	the	the
net	net	net
.	.	.

well	well	well
,	,	,
the	the	the
rebound	rebound	rebound
dropped	drop	dropped
right	right	right
next	next	next
to	to	to
soderstrom	soderstrom	soderstrom
,	,	,
and	and	and
mistake	mistak	mistake
#	#	#
2	2	2
,	,	,
galley	galley	galley
just	just	just
laid	laid	laid
there	there	there
and	and	and
watched	watch	watched
barnaby	barnabi	barnaby
get	get	get
three	three	three
hacks	hack	hack
at	at	at
the	the	the
puck	puck	puck
before	befor	before
he	he	he
finally	final	finally
pushed	push	pushed
it	it	it
through	through	through
the	the	the
goalie	goali	goalie
.	.	.

he	he	he
didn	didn	didn
'	'	'
t	t	t
even	even	even
swing	swing	swing
his	his	his
stick	stick	stick
out	out	out
to	to	to
try	tri	try
and	and	and
knock	knock	knock
the	the	the
puck	puck	puck
away	away	away
.	.	.

with	with	with
the	the	the
goal	goal	goal
,	,	,
at	at	at
7	7	7
:	:	:
48	48	48
,	,	,
two	two	two
streaks	streak	streak
end	end	end
for	for	for
the	the	the
flyers	flyer	flyer
.	.	.

150	150	150
:	:	:
28	28	28
of	of	of
shutout	shutout	shutout
hockey	hockey	hockey
,	,	,
and	and	and
27	27	27
straight	straight	straight
penalty	penalti	penalty
kills	kill	kill
.	.	.

lindros	lindro	lindros
put	put	put
them	them	them
right	right	right
back	back	back
on	on	on
the	the	the
power	power	power
play	play	play
at	at	at
8	8	8
:	:	:
36	36	36
with	with	with
a	a	a
high	high	high
sticking	stick	sticking

minor	minor	minor
,	,	,
i	i	i
think	think	think
it	it	it
was	was	wa
barnaby	barnabi	barnaby
again	again	again
.	.	.

this	this	this
time	time	time
the	the	the
sabres	sabr	sabre
were	were	were
able	abl	able
to	to	to
get	get	get
set	set	set
up	up	up
quickly	quick	quickly
,	,	,
but	but	but
couldn	couldn	couldn
'	'	'
t	t	t
get	get	get
too	too	too
much	much	much
quality	qualiti	quality
on	on	on
goal	goal	goal
.	.	.

the	the	the
sabres	sabr	sabre
continued	continu	continued
to	to	to
keep	keep	keep
the	the	the
puck	puck	puck
in	in	in
the	the	the
flyers	flyer	flyer
end	end	end
for	for	for
a	a	a
while	while	while
after	after	after
the	the	the
power	power	power
play	play	play
ended	end	ended
.	.	.

things	thing	thing
evetually	evetu	evetually
settled	settl	settled
down	down	down
,	,	,
but	but	but
then	then	then
the	the	the
other	other	other
very	veri	very
bad	bad	bad
penalty	penalti	penalty
.	.	.

mcgill	mcgill	mcgill
allowed	allow	allowed
barnaby	barnabi	barnaby
to	to	to
get	get	get
under	under	under
his	his	his
skin	skin	skin
and	and	and
slashed	slash	slashed
his	his	his
stick	stick	stick
just	just	just
before	befor	before
a	a	a
faceoff	faceoff	faceoff
.	.	.

the	the	the
gloves	glove	glove
were	were	were
dropped	drop	dropped
,	,	,
and	and	and
mcgill	mcgill	mcgill
started	start	started
pounding	pound	pounding
the	the	the
crap	crap	crap
out	out	out
of	of	of
him	him	him
.	.	.

but	but	but
during	dure	during
the	the	the
fight	fight	fight
,	,	,
he	he	he
gave	gave	gave
barnaby	barnabi	barnaby
a	a	a
head	head	head
butt	butt	butt
with	with	with
his	his	his
helmet	helmet	helmet
,	,	,
and	and	and
that	that	that
meant	meant	meant
a	a	a
match	match	match
penalty	penalti	penalty
.	.	.

2	2	2
for	for	for
slashing	slash	slashing
,	,	,
5	5	5
fighting	fight	fighting
and	and	and
5	5	5
for	for	for
the	the	the
major	major	major
,	,	,
7	7	7
minutes	minut	minute
of	of	of
power	power	power
play	play	play
time	time	time
for	for	for
the	the	the
sabres	sabr	sabre
at	at	at
14	14	14
:	:	:
15	15	15
,	,	,
barnaby	barnabi	barnaby
only	onli	only
got	got	got
5	5	5
.	.	.

the	the	the
flyers	flyer	flyer
were	were	were
keeping	keep	keeping
them	them	them
at	at	at
bay	bay	bay
for	for	for
a	a	a
while	while	while
,	,	,
but	but	but
there	there	there
was	was	wa
only	onli	only
so	so	so
long	long	long
they	they	they
could	could	could
do	do	do
that	that	that
.	.	.

after	after	after
a	a	a
couple	coupl	couple
of	of	of
good	good	good
sabre	sabr	sabre
chances	chanc	chance
,	,	,
audette	audett	audette
handed	hand	handed
to	to	to
ledyard	ledyard	ledyard
at	at	at
the	the	the
point	point	point
,	,	,
and	and	and
ledyard	ledyard	ledyard
sent	sent	sent
a	a	a
drive	drive	drive
that	that	that
was	was	wa
knocked	knock	knocked
down	down	down
by	by	by
soderstrom	soderstrom	soderstrom
.	.	.

lafontaine	lafontain	lafontaine
whacked	whack	whacked
at	at	at
the	the	the
bouncing	bounc	bouncing
puck	puck	puck
from	from	from
the	the	the
left	left	left
side	side	side
of	of	of
the	the	the
net	net	net
,	,	,
and	and	and
knocked	knock	knocked
it	it	it
over	over	over
to	to	to
randy	randi	randy
wood	wood	wood
at	at	at
the	the	the
right	right	right
.	.	.

soderstrom	soderstrom	soderstrom
had	had	had
moved	move	moved
over	over	over
to	to	to
play	play	play
lafontaine	lafontain	lafontaine
,	,	,
and	and	and
since	sinc	since
yushkevich	yushkevich	yushkevich
and	and	and
carkner	carkner	carkner
were	were	were
waving	wave	waving
at	at	at
the	the	the
puck	puck	puck
instead	instead	instead
of	of	of
picking	pick	picking
up	up	up
men	men	men
,	,	,
wood	wood	wood
just	just	just
slid	slid	slid
it	it	it
into	into	into
the	the	the
empty	empti	empty
net	net	net
at	at	at
17	17	17
:	:	:
34	34	34
to	to	to
close	close	close
the	the	the
flyers	flyer	flyer
lead	lead	lead
to	to	to
3	3	3
-	-	-
2	2	2
.	.	.

lafontaine	lafontain	lafontaine
was	was	wa
actually	actual	actually
trying	tri	trying
to	to	to
put	put	put
it	it	it
on	on	on
net	net	net
,	,	,
but	but	but
half	half	half
