did	did	did
not	not	not
play	play	play
for	for	for
another	anoth	another
nhl	nhl	nhl
team	team	team
this	this	this
season	season	season
.	.	.

thus	thus	thus
,	,	,
then	then	then
,	,	,
let	let	let
'	'	'
s	s	s
go	go	go
to	to	to
the	the	the
goaltenders	goaltend	goaltender
.	.	.
.	.	.
.	.	.

#	#	#
1	1	1
brian	brian	brian
hayward	hayward	hayward
season	season	season
:	:	:
11th	11th	11th
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
from	from	from
minnesota	minnesota	minnesota
in	in	in
dispersal	dispers	dispersal
draft	draft	draft
grade	grade	grade
:	:	:
p	p	p
(	(	(
d	d	d
)	)	)

it	it	it
is	is	is
sad	sad	sad
that	that	that
his	his	his
career	career	career
has	has	ha
to	to	to
come	come	come
to	to	to
this	this	this
dim	dim	dim
an	an	an
end	end	end
,	,	,
a	a	a
career	career	career
that	that	that
featured	featur	featured
sharing	share	sharing
three	three	three
jennings	jen	jennings
trophies	trophi	trophy
(	(	(
with	with	with
patrick	patrick	patrick
roy	roy	roy
,	,	,
in	in	in
'	'	'
87	87	87
,	,	,
'	'	'
88	88	88
,	,	,
and	and	and

'	'	'
89	89	89
)	)	)
.	.	.

it	it	it
would	would	would
indeed	inde	indeed
be	be	be
unfair	unfair	unfair
for	for	for
me	me	me
to	to	to
do	do	do
anything	anyth	anything
but	but	but
give	give	give
him	him	him
a	a	a
passing	pass	passing
grade	grade	grade
(	(	(
and	and	and
skip	skip	skip
the	the	the
letter	letter	letter
grading	grade	grading
)	)	)
,	,	,
but	but	but
he	he	he
had	had	had
simply	simpli	simply
been	been	been
awful	aw	awful
on	on	on
ice	ice	ice
this	this	this
year	year	year
,	,	,
save	save	save
for	for	for
a	a	a
bright	bright	bright
spot	spot	spot
or	or	or
two	two	two
,	,	,
and	and	and
even	even	even
if	if	if
he	he	he
had	had	had
been	been	been
healthy	healthi	healthy
,	,	,
he	he	he
would	would	would
not	not	not
be	be	be
any	ani	any
more	more	more
than	than	than
the	the	the
3rd	3rd	3rd
-	-	-
string	string	string
goalie	goali	goalie
.	.	.

but	but	but
hayward	hayward	hayward
was	was	wa
a	a	a
classy	classi	classy
individual	individu	individual
,	,	,
who	who	who
also	also	also
figured	figur	figured
in	in	in
on	on	on
the	the	the
sharks	shark	shark
'	'	'
first	first	first
ever	ever	ever
victory	victori	victory
,	,	,
the	the	the
3rd	3rd	3rd
game	game	game
of	of	of
the	the	the
season	season	season
last	last	last
year	year	year
against	against	against
the	the	the
calgary	calgari	calgary
flames	flame	flame
.	.	.

as	as	a
he	he	he
retires	retir	retires
,	,	,
the	the	the
fans	fan	fan
will	will	will
remember	rememb	remember
what	what	what
a	a	a
good	good	good
guy	guy	guy
he	he	he
was	was	wa
.	.	.

#	#	#
30	30	30
jeff	jeff	jeff
hackett	hackett	hackett
season	season	season
:	:	:
3rd	3rd	3rd
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
from	from	from
n	n	n
.	.	.
y	y	y
.	.	.
islanders	island	islander
in	in	in
expansion	expans	expansion
draft	draft	draft
grade	grade	grade
:	:	:
c	c	c

hackett	hackett	hackett
,	,	,
after	after	after
(	(	(
deservedly	deserv	deservedly
)	)	)
winning	win	winning
the	the	the
team	team	team
mvp	mvp	mvp
honors	honor	honor
last	last	last
season	season	season
,	,	,
simply	simpli	simply
wasted	wast	wasted
the	the	the
year	year	year
.	.	.

other	other	other
than	than	than
a	a	a
few	few	few
good	good	good
spots	spot	spot
(	(	(
57	57	57
saves	save	save
against	against	against
los	los	los
angeles	angel	angeles
,	,	,
almost	almost	almost
-	-	-
shutout	shutout	shutout
against	against	against
tampa	tampa	tampa
bay	bay	bay
,	,	,
etc	etc	etc
.	.	.
)	)	)
,	,	,
hackett	hackett	hackett
,	,	,
finishing	finish	finishing
with	with	with
85	85	85
.	.	.
6	6	6
%	%	%
save	save	save
percentage	percentag	percentage
and	and	and
a	a	a
5	5	5
.	.	.
28	28	28
gaa	gaa	gaa
,	,	,
watched	watch	watched
his	his	his
status	status	status
go	go	go
from	from	from
the	the	the
team	team	team
'	'	'
s	s	s
#	#	#
1	1	1
goalie	goali	goalie
to	to	to
bench	bench	bench
decoration	decor	decoration
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season	season	season
.	.	.

he	he	he
was	was	wa
expected	expect	expected
,	,	,
early	earli	early
,	,	,
to	to	to
carry	carri	carry
the	the	the
team	team	team
along	along	along
;	;	;
instead	instead	instead
,	,	,
he	he	he
apparently	appar	apparently
became	becam	became
frustrated	frustrat	frustrated
,	,	,
but	but	but
the	the	the
an	an	an
early	earli	early
injury	injuri	injury
that	that	that
forced	forc	forced
him	him	him
to	to	to
miss	miss	miss
12	12	12
games	game	game
may	may	may
have	have	have
been	been	been
a	a	a
contributing	contribut	contributing
factor	factor	factor
,	,	,
but	but	but
upon	upon	upon
return	return	return
,	,	,
he	he	he
simply	simpli	simply
wasn	wasn	wasn
'	'	'
t	t	t
up	up	up
to	to	to
the	the	the
task	task	task
.	.	.

he	he	he
may	may	may
not	not	not
return	return	return
next	next	next
year	year	year
.	.	.

#	#	#
31	31	31
wade	wade	wade
flaherty	flaherti	flaherty
season	season	season
:	:	:
1st	1st	1st
(	(	(
still	still	still
eligible	elig	eligible
as	as	a
rookie	rooki	rookie
)	)	)
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
signed	sign	signed
as	as	a
undrafted	undraft	undrafted
free	free	free
agent	agent	agent
grade	grade	grade
:	:	:
i	i	i
(	(	(
a	a	a
-	-	-
)	)	)

it	it	it
is	is	is
pretty	pretti	pretty
hard	hard	hard
to	to	to
evaluate	evalu	evaluate
a	a	a
goaltender	goaltend	goaltender
on	on	on
just	just	just
one	one	one
game	game	game
alone	alon	alone
,	,	,
thus	thus	thus
the	the	the
incomplete	incomplet	incomplete
grade	grade	grade
,	,	,
but	but	but
yet	yet	yet
in	in	in
the	the	the
one	one	one
start	start	start
that	that	that
he	he	he
did	did	did
get	get	get
(	(	(
against	against	against
the	the	the
calgary	calgari	calgary
flames	flame	flame
)	)	)
,	,	,
flaherty	flaherti	flaherty
was	was	wa
nothing	noth	nothing
but	but	but
sharp	sharp	sharp
for	for	for
at	at	at
least	least	least
two	two	two
periods	period	period
.	.	.

he	he	he
started	start	started
the	the	the
season	season	season
poorly	poor	poorly
in	in	in
kansas	kansa	kansa
city	citi	city
,	,	,
but	but	but
finished	finish	finished
strong	strong	strong
,	,	,
prompting	prompt	prompting
the	the	the
blades	blade	blade
'	'	'
owner	owner	owner
ron	ron	ron
parker	parker	parker
to	to	to
comment	comment	comment
that	that	that
he	he	he
should	should	should
be	be	be
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
ihl	ihl	ihl
mvp	mvp	mvp
honors	honor	honor
.	.	.

the	the	the
upcoming	upcom	upcoming
ihl	ihl	ihl
playoffs	playoff	playoff
would	would	would
be	be	be
a	a	a
major	major	major
challenge	challeng	challenge
for	for	for
him	him	him
as	as	a
he	he	he
tries	tri	try
to	to	to
make	make	make
it	it	it
into	into	into
the	the	the
nhl	nhl	nhl
;	;	;
last	last	last
year	year	year
,	,	,
he	he	he
was	was	wa
a	a	a
capable	capabl	capable
backup	backup	backup
for	for	for
arturs	artur	arturs
irbe	irb	irbe
in	in	in
the	the	the
throughout	throughout	throughout
the	the	the
season	season	season
and	and	and
in	in	in
the	the	the
turner	turner	turner
cup	cup	cup
playoffs	playoff	playoff
,	,	,
picking	pick	picking
up	up	up
all	all	all
-	-	-
star	star	star
honors	honor	honor
along	along	along
with	with	with
irbe	irb	irbe
;	;	;
now	now	now
it	it	it
'	'	'
s	s	s
time	time	time
for	for	for
him	him	him
to	to	to
show	show	show
that	that	that
he	he	he
can	can	can
share	share	share
the	the	the
job	job	job
with	with	with
irbe	irb	irbe
next	next	next
year	year	year
,	,	,
because	becaus	because
with	with	with
prospects	prospect	prospect
dan	dan	dan
ryder	ryder	ryder
,	,	,
trevor	trevor	trevor
robins	robin	robin
,	,	,
and	and	and
scott	scott	scott
cashman	cashman	cashman
coming	come	coming
along	along	along
,	,	,
if	if	if
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
it	it	it
next	next	next
year	year	year
,	,	,
he	he	he
may	may	may
not	not	not
ever	ever	ever
.	.	.

#	#	#
32	32	32
arturs	artur	arturs
irbe	irb	irbe
season	season	season
:	:	:
1st	1st	1st
acquired	acquir	acquired
:	:	:
'	'	'
91	91	91
-	-	-
92	92	92
,	,	,
from	from	from
minnesota	minnesota	minnesota
in	in	in
dispersal	dispers	dispersal
draft	draft	draft
grade	grade	grade
:	:	:
b	b	b
+	+	+

i	i	i
may	may	may
yet	yet	yet
be	be	be
overly	over	overly
critical	critic	critical
of	of	of
irbe	irb	irbe
in	in	in
a	a	a
year	year	year
that	that	that
he	he	he
clearly	clear	clearly
established	establish	established
that	that	that
he	he	he
'	'	'
s	s	s
a	a	a
bona	bona	bona
fide	fide	fide
nhl	nhl	nhl
goaltender	goaltend	goaltender
,	,	,
perhaps	perhap	perhaps
a	a	a
bona	bona	bona
fide	fide	fide
#	#	#
1	1	1
goaltender	goaltend	goaltender
.	.	.

he	he	he
has	has	ha
provided	provid	provided
most	most	most
of	of	of
the	the	the
little	littl	little
highlight	highlight	highlight
footage	footag	footage
that	that	that
the	the	the
sharks	shark	shark
team	team	team
had	had	had
,	,	,
getting	get	getting
the	the	the
team	team	team
'	'	'
s	s	s
first	first	first
ever	ever	ever
shut	shut	shut
-	-	-
out	out	out
against	against	against
the	the	the
los	los	los
angeles	angel	angeles
kings	king	king
on	on	on
december	decemb	december
26	26	26
.	.	.

he	he	he
has	has	ha
been	been	been
fearless	fearless	fearless
in	in	in
and	and	and
out	out	out
of	of	of
the	the	the
net	net	net
,	,	,
aggressively	aggress	aggressively
playing	play	playing
the	the	the
puck	puck	puck
and	and	and
making	make	making
passes	pass	pass
,	,	,
reminding	remind	reminding
people	peopl	people
of	of	of
a	a	a
young	young	young
ron	ron	ron
hextall	hextal	hextall
(	(	(
except	except	except
,	,	,
of	of	of
course	cours	course
,	,	,
the	the	the
goonism	goonism	goonism
)	)	)
.	.	.

yet	yet	yet
he	he	he
still	still	still
needs	need	need
to	to	to
develop	develop	develop
more	more	more
consistency	consist	consistency
,	,	,
which	which	which
is	is	is
hard	hard	hard
to	to	to
do	do	do
with	with	with
such	such	such
a	a	a
bad	bad	bad
defense	defens	defense
in	in	in
front	front	front
of	of	of
him	him	him
,	,	,
but	but	but
if	if	if
the	the	the
sharks	shark	shark
are	are	are
to	to	to
challenge	challeng	challenge
for	for	for
a	a	a
playoff	playoff	playoff
spot	spot	spot
next	next	next
season	season	season
,	,	,
irbe	irb	irbe
'	'	'
s	s	s
the	the	the
key	key	key
,	,	,
as	as	a
he	he	he
demonstrated	demonstr	demonstrated
in	in	in
being	be	being
named	name	named
as	as	a
a	a	a
star	star	star
of	of	of
the	the	the
game	game	game
13	13	13
times	time	time
in	in	in
32	32	32
starts	start	start
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
go	go	go
calgary	calgari	calgary
flames	flame	flame
!	!	!

al	al	al
macinnis	macinni	macinnis
for	for	for
norris	norri	norris
!	!	!

gary	gari	gary
roberts	robert	robert
for	for	for
hart	hart	hart
and	and	and
smythe	smyth	smythe
!	!	!

go	go	go
edmonton	edmonton	edmonton
oilers	oiler	oiler
!	!	!

go	go	go
for	for	for
playoffs	playoff	playoff
next	next	next
year	year	year
!	!	!

stay	stay	stay
in	in	in
edmonton	edmonton	edmonton
!	!	!

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
nelson	nelson	nelson
lu	lu	lu
(	(	(
claudius@leland.stanford.edu	claudius@leland.stanford.edu	claudius@leland.stanford.edu
)	)	)
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
contact	contact	contact
for	for	for
the	the	the
san	san	san
jose	jose	jose
sharks	shark	shark
