and	and	and
gm	gm	gm
were	were	were
far	far	far
greater	greater	greater
than	than	than

>	>	>
those	those	those
of	of	of
the	the	the
above	abov	above
combined	combin	combined
.	.	.

should	should	should
we	we	we
name	name	name
a	a	a
division	divis	division
or	or	or
trophy	trophi	trophy
after	after	after

>	>	>
him	him	him
?	?	?

[	[	[
owner	owner	owner
vs	vs	v
.	.	.

player	player	player
contributions	contribut	contribution
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
are	are	are
we	we	we
going	go	going
to	to	to
honour	honour	honour
those	those	those
who	who	who
contributed	contribut	contributed
to	to	to
the	the	the
league	leagu	league
'	'	'
s	s	s
evolution	evolut	evolution

>	>	>
or	or	or
are	are	are
we	we	we
going	go	going
to	to	to
honour	honour	honour
those	those	those
who	who	who
contributed	contribut	contributed
to	to	to
the	the	the
glory	glori	glory
of	of	of
the	the	the

>	>	>
sport	sport	sport
itself	itself	itself
?	?	?

[	[	[
stuff	stuff	stuff
deleted	delet	deleted
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
the	the	the
money	money	money
issue	issu	issue
is	is	is
irrelevant	irrelev	irrelevant
to	to	to
the	the	the
point	point	point
that	that	that
we	we	we
would	would	would
agree	agre	agree
on	on	on
,	,	,
and	and	and

>	>	>
that	that	that
is	is	is
:	:	:
"	"	"
it	it	it
is	is	is
the	the	the
players	player	player
that	that	that
are	are	are
what	what	what
make	make	make
the	the	the
game	game	game
great	great	great
and	and	and
not	not	not
the	the	the

>	>	>
people	peopl	people
who	who	who
put	put	put
them	them	them
on	on	on
the	the	the
ice	ice	ice
"	"	"

as	as	a
i	i	i
recall	recal	recall
,	,	,
the	the	the
author	author	author
of	of	of
the	the	the
_original_	_original_	_original_
article	articl	article
that	that	that
started	start	started
the	the	the
thread	thread	thread
claimed	claim	claimed
that	that	that
he	he	he
disliked	dislik	disliked
the	the	the
changing	chang	changing
of	of	of
the	the	the
names	name	name
for	for	for
a	a	a
variety	varieti	variety
of	of	of
reasons	reason	reason
.	.	.

roger	roger	roger
,	,	,
on	on	on
one	one	one
front	front	front
you	you	you
flamed	flame	flamed
him	him	him
rather	rather	rather
severely	sever	severely
on	on	on
the	the	the
grounds	ground	ground
that	that	that
his	his	his
was	was	wa
a	a	a
"	"	"
jingoistic	jingoist	jingoistic
rant	rant	rant
"	"	"
,	,	,
but	but	but
you	you	you
also	also	also
supported	support	supported
the	the	the
name	name	name
-	-	-
changing	chang	changing
on	on	on
the	the	the
grounds	ground	ground
that	that	that
the	the	the
current	current	current
names	name	name
are	are	are
inappropriate	inappropri	inappropriate
because	becaus	because
of	of	of
the	the	the
individuals	individu	individual
they	they	they
represent	repres	represent
.	.	.

fwiw	fwiw	fwiw
,	,	,
i	i	i
do	do	do
not	not	not
think	think	think
the	the	the
flaming	flame	flaming
was	was	wa
warranted	warrant	warranted
,	,	,
nor	nor	nor
do	do	do
i	i	i
think	think	think
you	you	you
enhanced	enhanc	enhanced
what	what	what
credibility	credibl	credibility
you	you	you
have	have	have
with	with	with
it	it	it
at	at	at
all	all	all
.	.	.

just	just	just
an	an	an
observation	observ	observation
.	.	.
.	.	.
.	.	.

however	howev	however
,	,	,
that	that	that
aside	asid	aside
,	,	,
the	the	the
real	real	real
question	question	question
is	is	is
whether	whether	whether
you	you	you
like	like	like
the	the	the
idea	idea	idea
of	of	of
changing	chang	changing
the	the	the
names	name	name
based	base	based
on	on	on
the	the	the
reasons	reason	reason
given	given	given
for	for	for
it	it	it
(	(	(
making	make	making
it	it	it
easier	easier	easier
for	for	for
the	the	the
'	'	'
casual	casual	casual
fan	fan	fan
'	'	'
)	)	)
,	,	,
or	or	or
whether	whether	whether
you	you	you
like	like	like
the	the	the
idea	idea	idea
of	of	of
unique	uniqu	unique
divisional	division	divisional
names	name	name
based	base	based
on	on	on
individuals	individu	individual
who	who	who
do	do	do
deserve	deserv	deserve
the	the	the
honour	honour	honour
.	.	.

imo	imo	imo
,	,	,
the	the	the
latter	latter	latter
is	is	is
a	a	a
nice	nice	nice
and	and	and
unique	uniqu	unique
touch	touch	touch
that	that	that
differs	differ	differs
from	from	from
other	other	other
sports	sport	sport
.	.	.

in	in	in
addition	addit	addition
,	,	,
i	i	i
do	do	do
not	not	not
think	think	think
that	that	that
changing	chang	changing
divisional	division	divisional
names	name	name
will	will	will
have	have	have
an	an	an
effect	effect	effect
on	on	on
the	the	the
number	number	number
of	of	of
people	peopl	people
that	that	that
are	are	are
interested	interest	interested
in	in	in
hockey	hockey	hockey
,	,	,
so	so	so
it	it	it
'	'	'
s	s	s
a	a	a
pointless	pointless	pointless
exercise	exercis	exercise
anyway	anyway	anyway
.	.	.

if	if	if
the	the	the
current	current	current
names	name	name
are	are	are
inappropriate	inappropri	inappropriate
,	,	,
then	then	then
that	that	that
is	is	is
a	a	a
separate	separ	separate
issue	issu	issue
,	,	,
not	not	not
central	central	central
to	to	to
the	the	the
original	origin	original
article	articl	article
.	.	.

something	someth	something
to	to	to
consider	consid	consider
additionally	addit	additionally
is	is	is
whether	whether	whether
or	or	or
not	not	not
players	player	player
like	like	like
orr	orr	orr
who	who	who
'	'	'
contributed	contribut	contributed
to	to	to
the	the	the
glory	glori	glory
of	of	of
the	the	the
sport	sport	sport
'	'	'
would	would	would
have	have	have
been	been	been
able	abl	able
to	to	to
do	do	do
so	so	so
_without_	_without_	_without_
an	an	an
organized	organ	organized
professional	profession	professional
league	leagu	league
to	to	to
play	play	play
in	in	in
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
honouring	honour	honouring
builders	builder	builder
of	of	of
the	the	the
_league_	_league_	_league_
as	as	a
opposed	oppos	opposed
to	to	to
builders	builder	builder
of	of	of
the	the	the
_sport_	_sport_	_sport_
becomes	becom	becomes
a	a	a
chicken	chicken	chicken
-	-	-
and	and	and
-	-	-
egg	egg	egg
type	type	type
question	question	question
.	.	.

(	(	(
although	although	although
it	it	it
was	was	wa
the	the	the
chicken	chicken	chicken
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
)	)	)

>	>	>
exactly	exact	exactly
true	true	true
.	.	.

naming	name	naming
divisions	divis	division
and	and	and
trophies	trophi	trophy
after	after	after
smythe	smyth	smythe
and	and	and
the	the	the
bunch	bunch	bunch

>	>	>
is	is	is
the	the	the
same	same	same
kind	kind	kind
of	of	of
nepotism	nepot	nepotism
that	that	that
put	put	put
stein	stein	stein
in	in	in
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
.	.	.

i	i	i
have	have	have

>	>	>
always	alway	always
thought	thought	thought
that	that	that
this	this	this
was	was	wa
nonsense	nonsens	nonsense
.	.	.

dunno	dunno	dunno
if	if	if
the	the	the
stein	stein	stein
comparison	comparison	comparison
is	is	is
justifiable	justifi	justifiable
,	,	,
since	sinc	since
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
look	look	look
as	as	a
though	though	though
his	his	his
'	'	'
unanimous	unanim	unanimous
acceptance	accept	acceptance
'	'	'
to	to	to
the	the	the
hall	hall	hall
will	will	will
hold	hold	hold
up	up	up
.	.	.

-	-	-
-	-	-
dchhabra@stpl.ists.ca	dchhabra@stpl.ists.ca	dchhabra@stpl.ists.ca
