eventually	eventu	eventually
ended	end	ended
up	up	up
in	in	in
philly	philli	philly
and	and	and
he	he	he
was	was	wa
promised	promis	promised
the	the	the
philly	philli	philly
captaincy	captainci	captaincy
by	by	by
new	new	new
gm	gm	gm
(	(	(
and	and	and
sittler	sittler	sittler
'	'	'
s	s	s
friend	friend	friend
)	)	)
bobby	bobbi	bobby
clarke	clark	clarke
.	.	.

instead	instead	instead
,	,	,
sittler	sittler	sittler
got	got	got
traded	trade	traded
to	to	to
detroit	detroit	detroit
.	.	.

rick	rick	rick
vaive	vaiv	vaive
was	was	wa
the	the	the
leaf	leaf	leaf
captain	captain	captain
for	for	for
awhile	awhil	awhile
but	but	but
he	he	he
slept	slept	slept
in	in	in
one	one	one
day	day	day
and	and	and
they	they	they
took	took	took
the	the	the
captaincy	captainci	captaincy
away	away	away
from	from	from
him	him	him
.	.	.

then	then	then
he	he	he
was	was	wa
traded	trade	traded
to	to	to
chicago	chicago	chicago
.	.	.

during	dure	during
doug	doug	doug
carpenter	carpent	carpenter
'	'	'
s	s	s
tenure	tenur	tenure
as	as	a
leaf	leaf	leaf
coach	coach	coach
,	,	,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
kiss	kiss	kiss
the	the	the
ass	ass	as
of	of	of
a	a	a
sulking	sulk	sulking
gary	gari	gary
leeman	leeman	leeman
,	,	,
the	the	the
leafs	leaf	leaf
took	took	took
the	the	the
a	a	a
away	away	away
from	from	from
brad	brad	brad
marsh	marsh	marsh
to	to	to
give	give	give
to	to	to
leeman	leeman	leeman
.	.	.

leeman	leeman	leeman
wouldn	wouldn	wouldn
'	'	'
t	t	t
take	take	take
it	it	it
and	and	and
when	when	when
they	they	they
tried	tri	tried
to	to	to
give	give	give
it	it	it
back	back	back
to	to	to
marsh	marsh	marsh
,	,	,
he	he	he
wouldn	wouldn	wouldn
'	'	'
t	t	t
take	take	take
it	it	it
neither	neither	neither
.	.	.

the	the	the
best	best	best
story	stori	story
i	i	i
remember	rememb	remember
about	about	about
a	a	a
captain	captain	captain
concerned	concern	concerned
mel	mel	mel
bridgman	bridgman	bridgman
,	,	,
late	late	late
of	of	of
the	the	the
senators	senat	senator
.	.	.

while	while	while
he	he	he
was	was	wa
in	in	in
philadelphia	philadelphia	philadelphia
,	,	,
bobby	bobbi	bobby
clarke	clark	clarke
,	,	,
arguably	arguabl	arguably
one	one	one
of	of	of
the	the	the
great	great	great
captains	captain	captain
of	of	of
all	all	all
time	time	time
,	,	,
was	was	wa
bumped	bump	bumped
up	up	up
to	to	to
the	the	the
status	status	status
of	of	of
playing	play	playing
coach	coach	coach
and	and	and
so	so	so
he	he	he
had	had	had
to	to	to
relinquish	relinquish	relinquish
the	the	the
captaincy	captainci	captaincy
.	.	.

bridgman	bridgman	bridgman
be	be	be
-	-	-
came	came	came
the	the	the
new	new	new
captain	captain	captain
.	.	.

a	a	a
reporter	report	reporter
asked	ask	asked
a	a	a
flyer	flyer	flyer
what	what	what
bridgman	bridgman	bridgman
did	did	did
as	as	a
a	a	a
captain	captain	captain
since	sinc	since
clarke	clark	clarke
was	was	wa
still	still	still
the	the	the
undisputed	undisput	undisputed
leader	leader	leader
amongst	amongst	amongst
the	the	the
players	player	player
.	.	.

the	the	the
reporter	report	reporter
was	was	wa
told	told	told
that	that	that
bridgman	bridgman	bridgman
was	was	wa
in	in	in
charge	charg	charge
of	of	of
making	make	making
sure	sure	sure
that	that	that
the	the	the
soap	soap	soap
dispensers	dispens	dispenser
in	in	in
the	the	the
showers	shower	shower
were	were	were
always	alway	always
full	full	full
.	.	.

-	-	-
-	-	-

cordially	cordial	cordially
,	,	,
as	as	a
always	alway	always
,	,	,
maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca	maynard@ramsey.cs.laurentian.ca

"	"	"
so	so	so
many	mani	many
morons	moron	moron
.	.	.
.	.	.
.	.	.

rm	rm	rm
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
little	littl	little
time	time	time
.	.	.
"	"	"
