not	not	not
sure	sure	sure
here	here	here
,	,	,
but	but	but
i	i	i
think	think	think
"	"	"
ignorance	ignor	ignorance
"	"	"
is	is	is
really	realli	really
a	a	a

>	>	>
>	>	>
function	function	function
of	of	of
"	"	"
a	a	a
lack	lack	lack
of	of	of
knowledge	knowledg	knowledge
"	"	"
and	and	and
not	not	not
"	"	"
formulating	formul	formulating
an	an	an

>	>	>
>	>	>
opinion	opinion	opinion
"	"	"
.	.	.
.	.	.
.	.	.
but	but	but
hey	hey	hey
,	,	,
if	if	if
you	you	you
need	need	need
to	to	to
take	take	take
a	a	a
cheap	cheap	cheap
shot	shot	shot
,	,	,
then	then	then
by	by	by

>	>	>
>	>	>
all	all	all
means	mean	mean
go	go	go
ahead	ahead	ahead
.	.	.
.	.	.
.	.	.
that	that	that
'	'	'
s	s	s
if	if	if
it	it	it
makes	make	make
you	you	you
feel	feel	feel
better	better	better
.	.	.

>	>	>
to	to	to
knowledgeable	knowledg	knowledgeable
observers	observ	observer
of	of	of
the	the	the
game	game	game
my	my	my
meaning	mean	meaning
is	is	is
obvious	obvious	obvious
.	.	.

>	>	>
your	your	your
hockey	hockey	hockey
education	educ	education
is	is	is
not	not	not
my	my	my
responsibility	respons	responsibility
.	.	.

my	my	my
hockey	hockey	hockey
education	educ	education
?	?	?

what	what	what
the	the	the
f	f	f
-	-	-
-	-	-
-	-	-
are	are	are
you	you	you
talking	talk	talking
about	about	about
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
even	even	even
going	go	going
to	to	to
try	tri	try
to	to	to
refute	refut	refute
this	this	this
absolutely	absolut	absolutely
insane	insan	insane
statement	statement	statement
.	.	.

>	>	>
>	>	>
my	my	my
word	word	word
,	,	,
such	such	such
vehemence	vehem	vehemence
against	against	against
poor	poor	poor
ol	ol	ol
'	'	'
bob	bob	bob
gainey	gainey	gainey
.	.	.

why	whi	why
does	doe	doe

>	>	>
>	>	>
he	he	he
bother	bother	bother
you	you	you
so	so	so
much	much	much
.	.	.
.	.	.
.	.	.
he	he	he
was	was	wa
an	an	an
effective	effect	effective
player	player	player
for	for	for
his	his	his

>	>	>
>	>	>
style	style	style
of	of	of
play	play	play
.	.	.

>	>	>
he	he	he
was	was	wa
just	just	just
another	anoth	another
player	player	player
.	.	.

to	to	to
laud	laud	laud
him	him	him
as	as	a
anything	anyth	anything
more	more	more
i	i	i
find	find	find

>	>	>
bothersome	bothersom	bothersome
.	.	.

i	i	i
hated	hate	hated
the	the	the
habs	hab	habs
.	.	.

i	i	i
hated	hate	hated
lafleur	lafleur	lafleur
until	until	until
i	i	i
realized	realiz	realized

>	>	>
that	that	that
he	he	he
was	was	wa
likely	like	likely
the	the	the
most	most	most
aesthetically	aesthet	aesthetically
pleasing	pleas	pleasing
player	player	player
to	to	to

>	>	>
ever	ever	ever
skate	skate	skate
in	in	in
my	my	my
lifetime	lifetim	lifetime
.	.	.

why	whi	why
would	would	would
anyone	anyon	anyone
talk	talk	talk
about	about	about
gainey	gainey	gainey
?	?	?

"	"	"
i	i	i
hate	hate	hate
the	the	the
habs	hab	habs
"	"	"
?	?	?
.	.	.
.	.	.
.	.	.
you	you	you
sound	sound	sound
like	like	like
a	a	a
10	10	10
-	-	-
year	year	year
old	old	old
.	.	.

this	this	this
statement	statement	statement
is	is	is
just	just	just
further	further	further
exemplifies	exemplifi	exemplifies
your	your	your
total	total	total
inability	inabl	inability
to	to	to
argue	argu	argue
objectively	object	objectively
about	about	about
hockey	hockey	hockey
.	.	.

don	don	don
'	'	'
t	t	t
give	give	give
me	me	me
this	this	this
crap	crap	crap
about	about	about

"	"	"
cogent	cogent	cogent
arguments	argument	argument
"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
'	'	'
ve	ve	ve
yet	yet	yet
to	to	to
read	read	read
something	someth	something
of	of	of
yours	your	yours
that	that	that
is	is	is
cogent	cogent	cogent
.	.	.

you	you	you
consistently	consist	consistently
argue	argu	argue
with	with	with
:	:	:
(	(	(
1	1	1
)	)	)
emotion	emot	emotion
;	;	;
(	(	(
2	2	2
)	)	)
huge	huge	huge
,	,	,
sweeping	sweep	sweeping
statements	statement	statement

frankly	frank	frankly
,	,	,
you	you	you
have	have	have
a	a	a
very	veri	very
unconvincing	unconvinc	unconvincing
style	style	style
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
defending	defend	defending
bob	bob	bob
gainey	gainey	gainey
.	.	.
.	.	.
.	.	.
frankly	frank	frankly
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
for	for	for
him	him	him
all	all	all
that	that	that
much	much	much
.	.	.

but	but	but
your	your	your
dismissal	dismiss	dismissal
of	of	of
him	him	him
as	as	a
something	someth	something
less	less	less
than	than	than
an	an	an
effective	effect	effective
hockey	hockey	hockey
player	player	player
is	is	is
tiresome	tiresom	tiresome
.	.	.
.	.	.
.	.	.
it	it	it
has	has	ha
no	no	no
basis	basi	basis
in	in	in
anything	anyth	anything
.	.	.

how	how	how
many	mani	many
calders	calder	calder
did	did	did
he	he	he
win	win	win
?	?	?

i	i	i
think	think	think
it	it	it
was	was	wa
four	four	four
(	(	(
go	go	go
ahead	ahead	ahead
and	and	and
refresh	refresh	refresh
my	my	my
memory	memori	memory
)	)	)
.	.	.

what	what	what
about	about	about
the	the	the
conn	conn	conn
smythe	smyth	smythe
?	?	?

was	was	wa
that	that	that
a	a	a
fluke	fluke	fluke
?	?	?

yeah	yeah	yeah
,	,	,
not	not	not
the	the	the
makings	make	making
of	of	of
a	a	a
hockey	hockey	hockey
superstar	superstar	superstar
,	,	,
i	i	i
know	know	know
,	,	,
but	but	but
try	tri	try
to	to	to
have	have	have
a	a	a
reason	reason	reason
,	,	,
any	ani	any
reason	reason	reason
,	,	,
to	to	to
shoot	shoot	shoot
him	him	him
down	down	down
.	.	.

>	>	>
>	>	>
>	>	>
go	go	go
around	around	around
.	.	.

who	who	who
would	would	would
you	you	you
rather	rather	rather
have	have	have
as	as	a
your	your	your
"	"	"
checking	check	checking
"	"	"

>	>	>
>	>	>
>	>	>
centre	centr	centre
?	?	?

doug	doug	doug
gilmour	gilmour	gilmour
or	or	or
doug	doug	doug
jarvis	jarvi	jarvis
?	?	?

for	for	for
that	that	that
matter	matter	matter
i	i	i
would	would	would

>	>	>
>	>	>
>	>	>
take	take	take
either	either	either
gretzky	gretzki	gretzky
or	or	or
mario	mario	mario
as	as	a
my	my	my
"	"	"
checking	check	checking
"	"	"
centres	centr	centre
.	.	.

do	do	do
you	you	you

>	>	>
>	>	>
>	>	>
think	think	think
gretzky	gretzki	gretzky
could	could	could
cover	cover	cover
bob	bob	bob
gainey	gainey	gainey
?	?	?

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
really	realli	really
sorry	sorri	sorry
roger	roger	roger
,	,	,
but	but	but
you	you	you
have	have	have
lost	lost	lost
me	me	me
completely	complet	completely
here	here	here
.	.	.

>	>	>
>	>	>
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
ask	ask	ask
me	me	me
if	if	if
i	i	i
would	would	would
rather	rather	rather
have	have	have
jesus	jesus	jesus
christ	christ	christ
,	,	,
>	>	>
>	>	>
himself	himself	himself
,	,	,
in	in	in
nets	net	net
?	?	?

>	>	>
did	did	did
he	he	he
play	play	play
hockey	hockey	hockey
at	at	at
a	a	a
high	high	high
level	level	level
?	?	?

was	was	wa
he	he	he
any	ani	any
good	good	good
?	?	?

if	if	if
not	not	not
,	,	,
>	>	>
why	whi	why
would	would	would
you	you	you
bother	bother	bother
to	to	to
bring	bring	bring
jc	jc	jc
up	up	up
?	?	?

i	i	i
am	am	am
talking	talk	talking
about	about	about
hockey	hockey	hockey

>	>	>
players	player	player
here	here	here
.	.	.

if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
follow	follow	follow
the	the	the
conversation	convers	conversation
don	don	don
'	'	'
t	t	t
follow	follow	follow

>	>	>
up	up	up
.	.	.

as	as	a
i	i	i
said	said	said
previously	previous	previously
,	,	,
it	it	it
is	is	is
not	not	not
my	my	my
responsibility	respons	responsibility
to	to	to

>	>	>
educate	educ	educate
you	you	you
.	.	.

hey	hey	hey
cowboy	cowboy	cowboy
!	!	!

you	you	you
'	'	'
re	re	re
the	the	the
"	"	"
expert	expert	expert
"	"	"
who	who	who
introduced	introduc	introduced
the	the	the
idiotic	idiot	idiotic
comparison	comparison	comparison
of	of	of
gainey	gainey	gainey
with	with	with
gretzky	gretzki	gretzky
and	and	and
lemieux	lemieux	lemieux
.	.	.
.	.	.
.	.	.
you	you	you
figure	figur	figure
it	it	it
out	out	out
.	.	.

>	>	>
>	>	>
now	now	now
,	,	,
if	if	if
you	you	you
were	were	were
to	to	to
compare	compar	compare
,	,	,
say	say	say
for	for	for
example	exampl	example
,	,	,
bob	bob	bob
gainey	gainey	gainey
with	with	with

>	>	>
>	>	>
guy	guy	guy
carbonneau	carbonneau	carbonneau
,	,	,
you	you	you
would	would	would
have	have	have
a	a	a
balanced	balanc	balanced
comparison	comparison	comparison
.	.	.

>	>	>
sure	sure	sure
.	.	.

two	two	two
journeymen	journeymen	journeyman
.	.	.

big	big	big
deal	deal	deal
.	.	.

neither	neither	neither
one	one	one
of	of	of
them	them	them
is	is	is
worth	worth	worth

>	>	>
discussing	discuss	discussing
.	.	.

how	how	how
many	mani	many
individual	individu	individual
awards	award	award
between	between	between
them	them	them
?	?	?

eight	eight	eight
.	.	.
.	.	.
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember

(	(	(
once	onc	once
again	again	again
,	,	,
please	pleas	please
feel	feel	feel
free	free	free
to	to	to
refresh	refresh	refresh
my	my	my
memory	memori	memory
.	.	.
.	.	.
.	.	.
and	and	and
try	tri	try
to	to	to
be	be	be
as	as	a
sarcastic	sarcast	sarcastic
as	as	a
possible	possibl	possible
about	about	about
my	my	my
"	"	"
hockey	hockey	hockey
education	educ	education
"	"	"
)	)	)
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
wrong	wrong	wrong
again	again	again
.	.	.
.	.	.
.	.	.
hmmm	hmmm	hmmm
,	,	,
let	let	let
'	'	'
s	s	s
see	see	see
.	.	.
.	.	.
.	.	.
where	where	where
was	was	wa
i	i	i
wrong	wrong	wrong
in	in	in
the	the	the

>	>	>
>	>	>
>	>	>
i	i	i
would	would	would
take	take	take
fuhr	fuhr	fuhr
and	and	and
sanderson	sanderson	sanderson
off	off	off
of	of	of
the	the	the
latter	latter	latter
.	.	.

oh	oh	oh
my	my	my
god	god	god
!	!	!
!	!	!
!	!	!

did	did	did
i	i	i
say	say	say
that	that	that
?	?	?

roger	roger	roger
.	.	.
.	.	.
.	.	.
what	what	what
'	'	'
s	s	s
your	your	your
point	point	point
?	?	?

fuhr	fuhr	fuhr
is	is	is
a	a	a
goaltender	goaltend	goaltender
,	,	,
goaltender	goaltend	goaltender
'	'	'
s	s	s
don	don	don
'	'	'
t	t	t
"	"	"
plug	plug	plug
"	"	"
.	.	.
.	.	.
.	.	.
in	in	in
his	his	his
prime	prime	prime
,	,	,
he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
best	best	best
.	.	.

sanderson	sanderson	sanderson
was	was	wa
a	a	a
scrapper	scrapper	scrapper
.	.	.
.	.	.
.	.	.
if	if	if
you	you	you
stick	stick	stick
him	him	him
on	on	on
you	you	you
may	may	may
as	as	a
well	well	well
include	includ	include
half	half	half
the	the	the
flyers	flyer	flyer
team	team	team
of	of	of
the	the	the
same	same	same
era	era	era
.	.	.

>	>	>
>	>	>
first	first	first
place	place	place
?	?	?

i	i	i
'	'	'
m	m	m
only	onli	only
guessing	guess	guessing
here	here	here
,	,	,
rog	rog	rog
,	,	,
but	but	but
i	i	i
have	have	have
a	a	a
feeling	feel	feeling

>	>	>
>	>	>
that	that	that
you	you	you
'	'	'
ve	ve	ve
setup	setup	setup
a	a	a
"	"	"
you	you	you
'	'	'
re	re	re
wrong	wrong	wrong
again	again	again
"	"	"
macro	macro	macro
key	key	key
on	on	on
your	your	your

>	>	>
>	>	>
machine	machin	machine
.	.	.

>	>	>
that	that	that
is	is	is
an	an	an
excellent	excel	excellent
idea	idea	idea
and	and	and
if	if	if
i	i	i
decide	decid	decide
to	to	to
waste	wast	waste
any	ani	any
more	more	more
time	time	time

>	>	>
responding	respond	responding
to	to	to
any	ani	any
of	of	of
your	your	your
,	,	,
or	or	or
greg	greg	greg
'	'	'
s	s	s
,	,	,
postings	post	posting
then	then	then
i	i	i
will	will	will
be	be	be

>	>	>
sure	sure	sure
to	to	to
implement	implement	implement
that	that	that
very	veri	very
macro	macro	macro
.	.	.

oh	oh	oh
roger	roger	roger
,	,	,
you	you	you
shouldn	shouldn	shouldn
'	'	'
t	t	t
.	.	.
.	.	.
.	.	.
really	realli	really
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
deserve	deserv	deserve
this	this	this
.	.	.
.	.	.
.	.	.
you	you	you
are	are	are
far	far	far
too	too	too
accomodating	accomod	accomodating
already	alreadi	already
.	.	.

>	>	>
>	>	>
i	i	i
would	would	would
suggest	suggest	suggest
that	that	that
your	your	your
comment	comment	comment
:	:	:
"	"	"
and	and	and
when	when	when
the	the	the
press	press	press
runs	run	run
out	out	out

>	>	>
>	>	>
of	of	of
things	thing	thing
to	to	to
say	say	say
about	about	about
the	the	the
stars	star	star
on	on	on
dynasties	dynasti	dynasty
they	they	they
start	start	start
to	to	to

>	>	>
>	>	>
hype	hype	hype
the	the	the
pluggers	plugger	plugger
.	.	.

grant	grant	grant
fuhr	fuhr	fuhr
,	,	,
essa	essa	essa
tikkannen	tikkannen	tikkannen
,	,	,
butch	butch	butch
goring	gore	goring
,	,	,
>	>	>
>	>	>
bob	bob	bob
nystrom	nystrom	nystrom
,	,	,
bob	bob	bob
gainey	gainey	gainey
,	,	,
doug	doug	doug
jarvis	jarvi	jarvis
,	,	,
derek	derek	derek
sanderson	sanderson	sanderson
,	,	,
wayne	wayn	wayne

>	>	>
>	>	>
cashman	cashman	cashman
,	,	,
bob	bob	bob
baun	baun	baun
,	,	,
bob	bob	bob
pulford	pulford	pulford
,	,	,
ralph	ralph	ralph
backstrom	backstrom	backstrom
,	,	,
henri	henri	henri
richard	richard	richard
,	,	,
>	>	>
>	>	>
dick	dick	dick
duff	duff	duff
.	.	.
.	.	.
.	.	.
and	and	and
so	so	so
on	on	on
.	.	.
.	.	.
.	.	.
"	"	"
demonstrates	demonstr	demonstrates
a	a	a
blanket	blanket	blanket
disregard	disregard	disregard
for	for	for

>	>	>
>	>	>
these	these	these
individuals	individu	individual
as	as	a
contributors	contributor	contributor
to	to	to
the	the	the
game	game	game
.	.	.
.	.	.
.	.	.
so	so	so
yes	yes	yes
,	,	,
settle	settl	settle

>	>	>
>	>	>
down	down	down
.	.	.
.	.	.
.	.	.
nobody	nobodi	nobody
has	has	ha
claimed	claim	claimed
that	that	that
they	they	they
are	are	are
hockey	hockey	hockey
gods	god	god
.	.	.

>	>	>
tarasov	tarasov	tarasov
claimed	claim	claimed
that	that	that
gainey	gainey	gainey
was	was	wa
a	a	a
"	"	"
hockey	hockey	hockey
god	god	god
.	.	.
"	"	"
and	and	and
greg	greg	greg
ate	ate	ate

>	>	>
it	it	it
up	up	up
.	.	.

and	and	and
that	that	that
is	is	is
what	what	what
this	this	this
thread	thread	thread
is	is	is
all	all	all
about	about	about
.	.	.

if	if	if
you	you	you
didn	didn	didn
'	'	'
t	t	t

>	>	>
know	know	know
that	that	that
then	then	then
why	whi	why
are	are	are
you	you	you
responding	respond	responding
?	?	?

you	you	you
seem	seem	seem
to	to	to
have	have	have
allowed	allow	allowed
all	all	all
of	of	of
these	these	these
other	other	other
players	player	player
fall	fall	fall
into	into	into
your	your	your
sweeping	sweep	sweeping
,	,	,
vacuous	vacuous	vacuous
statement	statement	statement
.	.	.
.	.	.
.	.	.
that	that	that
'	'	'
s	s	s
why	whi	why
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
debate	debat	debate
gainey	gainey	gainey
,	,	,
go	go	go
ahead	ahead	ahead
.	.	.
.	.	.
.	.	.
but	but	but
why	whi	why
bring	bring	bring
up	up	up
everybody	everybodi	everybody
else	els	else
?	?	?

how	how	how
does	doe	doe
it	it	it
support	support	support
your	your	your
argument	argument	argument
?	?	?

do	do	do
you	you	you
have	have	have
an	an	an
argument	argument	argument
,	,	,
or	or	or
do	do	do
you	you	you
just	just	just
like	like	like
to	to	to
throw	throw	throw
around	around	around
a	a	a
few	few	few
names	name	name
hoping	hope	hoping
to	to	to
impress	impress	impress
us	us	u
?	?	?

>	>	>
and	and	and
as	as	a
for	for	for
"	"	"
blanket	blanket	blanket
disregard	disregard	disregard
for	for	for
these	these	these
individuals	individu	individual
"	"	"
,	,	,
i	i	i
can	can	can

>	>	>
remember	rememb	remember
leaf	leaf	leaf
teams	team	team
,	,	,
purely	pure	purely
populated	popul	populated
by	by	by
such	such	such
"	"	"
individuals	individu	individual
"	"	"
,	,	,
>	>	>
winning	win	winning
four	four	four
stanley	stanley	stanley
cups	cup	cup
.	.	.

teams	team	team
.	.	.

no	no	no
one	one	one
ran	ran	ran
around	around	around
telling	tell	telling

>	>	>
us	us	u
that	that	that
george	georg	george
armstrong	armstrong	armstrong
was	was	wa
the	the	the
best	best	best
hockey	hockey	hockey
player	player	player
in	in	in
the	the	the

>	>	>
world	world	world
.	.	.

great	great	great
.	.	.

i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
agree	agre	agree
more	more	more
.	.	.

the	the	the
flyers	flyer	flyer
won	won	won
two	two	two
cups	cup	cup
for	for	for
the	the	the
same	same	same
reasons	reason	reason
.	.	.
.	.	.
.	.	.
deservedly	deserv	deservedly
so	so	so
.	.	.

so	so	so
what	what	what
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
it	it	it
.	.	.

are	are	are
you	you	you
angry	angri	angry
that	that	that
the	the	the
leafs	leaf	leaf
didn	didn	didn
'	'	'
t	t	t
get	get	get
more	more	more
recognition	recognit	recognition
?	?	?

you	you	you
seem	seem	seem
to	to	to
think	think	think
these	these	these
pluggers	plugger	plugger
are	are	are
"	"	"
hyped	hype	hyped
"	"	"
.	.	.
.	.	.
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
agree	agre	agree
.	.	.
.	.	.
.	.	.
plain	plain	plain
and	and	and
simple	simpl	simple
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
last	last	last
statement	statement	statement
is	is	is
some	some	some
sort	sort	sort
of	of	of
compromise	compromis	compromise
,	,	,
fair	fair	fair
enough	enough	enough
.	.	.

>	>	>
>	>	>
>	>	>
you	you	you
might	might	might
consider	consid	consider
developing	develop	developing
your	your	your
own	own	own
style	style	style
.	.	.

after	after	after
all	all	all
,	,	,
>	>	>
>	>	>
>	>	>
imitation	imit	imitation
is	is	is
the	the	the
sincerest	sincerest	sincerest
form	form	form
of	of	of
flattery	flatteri	flattery
and	and	and
i	i	i
am	am	am
quite	quit	quite

>	>	>
>	>	>
>	>	>
sure	sure	sure
that	that	that
flattery	flatteri	flattery
is	is	is
not	not	not
your	your	your
intention	intent	intention
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
c	c	c
'	'	'
mon	mon	mon
.	.	.
.	.	.
.	.	.
it	it	it
has	has	ha
a	a	a
nice	nice	nice
ring	ring	ring
to	to	to
it	it	it
.	.	.
.	.	.
.	.	.
and	and	and
admit	admit	admit
it	it	it
,	,	,
you	you	you
had	had	had
a	a	a
good	good	good

>	>	>
>	>	>
laugh	laugh	laugh
.	.	.

>	>	>
right	right	right
.	.	.

i	i	i
had	had	had
to	to	to
get	get	get
to	to	to
the	the	the
end	end	end
of	of	of
your	your	your
posting	post	posting
before	befor	before
i	i	i

>	>	>
realized	realiz	realized
you	you	you
were	were	were
a	a	a
complete	complet	complete
joke	joke	joke
.	.	.

not	not	not
a	a	a
pleasant	pleasant	pleasant
bone	bone	bone
in	in	in
your	your	your
body	bodi	body
,	,	,
eh	eh	eh
rog	rog	rog
?	?	?

why	whi	why
are	are	are
you	you	you
so	so	so
unhappy	unhappi	unhappy
?	?	?

not	not	not
getting	get	getting
invited	invit	invited
to	to	to
enough	enough	enough
parties	parti	party
?	?	?

what	what	what
?	?	?

>	>	>
in	in	in
the	the	the
future	futur	future
,	,	,
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
respond	respond	respond
to	to	to
my	my	my
postings	post	posting
i	i	i

>	>	>
would	would	would
appreciate	appreci	appreciate
it	it	it
if	if	if
you	you	you
could	could	could
present	present	present
a	a	a
cogent	cogent	cogent
argument	argument	argument

>	>	>
supported	support	supported
by	by	by
facts	fact	fact
gleaned	glean	gleaned
from	from	from
a	a	a
version	version	version
of	of	of
reality	realiti	reality
that	that	that
most	most	most

>	>	>
of	of	of
the	the	the
rest	rest	rest
of	of	of
us	us	u
would	would	would
recognize	recogn	recognize
.	.	.

roger	roger	roger
,	,	,
why	whi	why
are	are	are
you	you	you
under	under	under
the	the	the
impression	impress	impression
that	that	that
responding	respond	responding
to	to	to
your	your	your
posts	post	post
is	is	is
some	some	some
great	great	great
honour	honour	honour
?	?	?

you	you	you
really	realli	really
should	should	should
stop	stop	stop
.	.	.
.	.	.
.	.	.
it	it	it
sounds	sound	sound
a	a	a
little	littl	little
bit	bit	bit
pathetic	pathet	pathetic
.	.	.

frankly	frank	frankly
,	,	,
it	it	it
'	'	'
s	s	s
about	about	about
as	as	a
honourable	honour	honourable
as	as	a
a	a	a
good	good	good
fart	fart	fart
.	.	.

congenially	congeni	congenially
,	,	,
as	as	a
always	alway	always
,	,	,

jd	jd	jd

-	-	-
-	-	-
james	jame	james
david	david	david
j3david@student.business.uwo.ca	j3david@student.business.uwo.ca	j3david@student.business.uwo.ca
/	/	/
s	s	s

j3david@sms.business.uwo.ca	j3david@sms.business.uwo.ca	j3david@sms.business.uwo.ca
(	(	(
james	jame	james
david	david	david
)	)	)
western	western	western
business	busi	business
school	school	school
-	-	-
-	-	-
london	london	london
,	,	,
ontario	ontario	ontario
