a	a	a
close	close	close
second	second	second
.	.	.
.	.	.
.	.	.

how	how	how
about	about	about
kevin	kevin	kevin
hatcher	hatcher	hatcher
?	?	?

scored	score	scored
roughly	rough	roughly
35	35	35
goals	goal	goal
,	,	,
plays	play	play
30	30	30
minutes	minut	minute
a	a	a
game	game	game
.	.	.

>	>	>
>	>	>
dunno	dunno	dunno
who	who	who
wins	win	win
the	the	the
vezina	vezina	vezina
,	,	,
but	but	but
i	i	i
suspect	suspect	suspect
not	not	not
potvin	potvin	potvin
.	.	.

>	>	>

>	>	>
barrasso	barrasso	barrasso
finally	final	finally
gets	get	get
his	his	his
due	due	due
,	,	,
in	in	in
a	a	a
close	close	close
one	one	one
over	over	over
eddie	eddi	eddie
the	the	the
eagle	eagl	eagle
.	.	.
.	.	.
.	.	.

that	that	that
'	'	'
s	s	s
really	realli	really
sad	sad	sad
when	when	when
two	two	two
second	second	second
-	-	-
rate	rate	rate
goalies	goali	goalie
(	(	(
barasso	barasso	barasso
and	and	and
belfour	belfour	belfour
)	)	)
are	are	are
the	the	the
main	main	main
contenders	contend	contender
for	for	for
the	the	the
vezina	vezina	vezina
.	.	.

call	call	call
me	me	me
crazy	crazi	crazy
,	,	,
but	but	but
how	how	how
about	about	about
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
-	-	-
five	five	five
shutouts	shutout	shutout
for	for	for
a	a	a
6th	6th	6th
place	place	place
team	team	team
that	that	that
doesn	doesn	doesn
'	'	'
t	t	t
really	realli	really
play	play	play
defense	defens	defense
.	.	.

it	it	it
'	'	'
s	s	s
really	realli	really
unfortunate	unfortun	unfortunate
that	that	that
the	the	the
better	better	better
goalies	goali	goalie
in	in	in
the	the	the
league	leagu	league
(	(	(
mclean	mclean	mclean
,	,	,
essensa	essensa	essensa
,	,	,
vernon	vernon	vernon
)	)	)
had	had	had
unspectacular	unspectacular	unspectacular
years	year	year
.	.	.

btw	btw	btw
,	,	,
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
award	award	award
the	the	the
norris	norri	norris
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
last	last	last
30	30	30
days	day	day
,	,	,
why	whi	why
not	not	not
give	give	give
the	the	the
vezina	vezina	vezina
to	to	to
moog	moog	moog
?	?	?

he	he	he
has	has	ha
been	been	been
the	the	the
best	best	best
goalie	goali	goalie
over	over	over
the	the	the
past	past	past
month	month	month
.	.	.

>	>	>
>	>	>
coach	coach	coach
of	of	of
the	the	the
year	year	year
is	is	is
tricky	tricki	tricky
:	:	:
burns	burn	burn
did	did	did
the	the	the
most	most	most
with	with	with
the	the	the
least	least	least
raw	raw	raw
talent	talent	talent
,	,	,
>	>	>
>	>	>
king	king	king
did	did	did
a	a	a
good	good	good
job	job	job
but	but	but
the	the	the
flames	flame	flame
clearly	clear	clearly
underachieved	underachiev	underachieved
last	last	last
year	year	year
,	,	,
brian	brian	brian

>	>	>
>	>	>
sutter	sutter	sutter
has	has	ha
done	done	done
exceptionally	except	exceptionally
well	well	well
in	in	in
his	his	his
first	first	first
year	year	year
with	with	with
a	a	a
new	new	new
team	team	team
,	,	,
ditto	ditto	ditto

>	>	>
>	>	>
demers	demer	demers
,	,	,
page	page	page
has	has	ha
been	been	been
blessed	bless	blessed
by	by	by
the	the	the
ripening	ripen	ripening
and	and	and
acquisition	acquisit	acquisition
of	of	of
young	young	young

>	>	>
>	>	>
talent	talent	talent
,	,	,
darryl	darryl	darryl
sutter	sutter	sutter
is	is	is
having	have	having
a	a	a
good	good	good
year	year	year
for	for	for
a	a	a
rookie	rooki	rookie
coach	coach	coach
,	,	,
berry	berri	berry
made	made	made

>	>	>
>	>	>
the	the	the
best	best	best
of	of	of
a	a	a
bad	bad	bad
situation	situat	situation
,	,	,
terry	terri	terry
crisp	crisp	crisp
worked	work	worked
minor	minor	minor
miracles	miracl	miracle
,	,	,
and	and	and
bowman	bowman	bowman

>	>	>
>	>	>
was	was	wa
bowman	bowman	bowman
.	.	.

i	i	i
'	'	'
d	d	d
pick	pick	pick
burns	burn	burn
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
mildly	mild	mildly
biased	bias	biased
.	.	.

>	>	>
in	in	in
*	*	*
your	your	your
*	*	*
case	case	case
,	,	,
that	that	that
bias	bias	bias
is	is	is
acceptable	accept	acceptable
:	:	:
-	-	-
)	)	)
.	.	.
.	.	.
.	.	.

mine	mine	mine
shows	show	show
with	with	with
the	the	the
norris	norri	norris
pick	pick	pick
,	,	,
>	>	>
so	so	so
we	we	we
'	'	'
re	re	re
even	even	even
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
impressed	impress	impressed
with	with	with
what	what	what
all	all	all
the	the	the
coaches	coach	coach
you	you	you
mentioned	mention	mentioned
did	did	did
,	,	,
but	but	but
my	my	my
pick	pick	pick
would	would	would
be	be	be

>	>	>
al	al	al
arbour	arbour	arbour
.	.	.

not	not	not
too	too	too
many	mani	many
folks	folk	folk
thought	thought	thought
the	the	the
isles	isl	isle
would	would	would
be	be	be
in	in	in
the	the	the
playoffs	playoff	playoff
,	,	,
let	let	let

>	>	>
alone	alon	alone
contend	contend	contend
for	for	for
3rd	3rd	3rd
in	in	in
their	their	their
division	divis	division
.	.	.
.	.	.
.	.	.

granted	grant	granted
that	that	that
they	they	they
*	*	*
did	did	did
*	*	*
have	have	have
a	a	a
little	littl	little

>	>	>
help	help	help
from	from	from
their	their	their
cousins	cousin	cousin
on	on	on
broadway	broadway	broadway
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

>	>	>
and	and	and
i	i	i
like	like	like
the	the	the
islanders	island	islander
about	about	about
as	as	a
much	much	much
as	as	a
i	i	i
like	like	like
mowing	mow	mowing
my	my	my
lawn	lawn	lawn
.	.	.
.	.	.
.	.	.

arbour	arbour	arbour
or	or	or
king	king	king
.	.	.

burns	burn	burn
will	will	will
probably	probabl	probably
win	win	win
,	,	,
since	sinc	since
playoffs	playoff	playoff
aren	aren	aren
'	'	'
t	t	t
taken	taken	taken
into	into	into
consideration	consider	consideration
-	-	-
he	he	he
'	'	'
s	s	s
ok	ok	ok
in	in	in
the	the	the
regular	regular	regular
season	season	season
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
if	if	if
he	he	he
'	'	'
s	s	s
beaten	beaten	beaten
anyone	anyon	anyone
other	other	other
than	than	than
hartford	hartford	hartford
in	in	in
the	the	the
playoffs	playoff	playoff
.	.	.

-	-	-
vlad	vlad	vlad
the	the	the
impaler	impal	impaler
