from	from	from
:	:	:
golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca	golchowy@alchemy.chem.utoronto.ca
(	(	(
gerald	gerald	gerald
olchowy	olchowi	olchowy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
'	'	'
s	s	s
so	so	so
bad	bad	bad
about	about	about
the	the	the
new	new	new
playoff	playoff	playoff
format	format	format
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
toronto	toronto	toronto
chemistry	chemistri	chemistry
department	depart	department

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
115330@bu.edu	115330@bu.edu	115330@bu.edu
>	>	>
icop@csa.bu.edu	icop@csa.bu.edu	icop@csa.bu.edu
(	(	(
antonio	antonio	antonio
pera	pera	pera
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
what	what	what
'	'	'
s	s	s
so	so	so
bad	bad	bad
about	about	about
the	the	the
new	new	new
playoff	playoff	playoff
format	format	format
?	?	?

do	do	do
you	you	you
really	realli	really
believe	believ	believe
teams	team	team

>	>	>
that	that	that
finish	finish	finish
fourth	fourth	fourth
in	in	in
their	their	their
div	div	div
.	.	.

deserve	deserv	deserve
to	to	to
be	be	be
in	in	in
the	the	the
playoffs	playoff	playoff
?	?	?

>	>	>
with	with	with
the	the	the
new	new	new
format	format	format
,	,	,
you	you	you
have	have	have
more	more	more
of	of	of
a	a	a
chance	chanc	chance
to	to	to
see	see	see
more	more	more
teams	team	team
.	.	.

do	do	do
you	you	you

>	>	>
really	realli	really
want	want	want
to	to	to
see	see	see
the	the	the
bruins	bruin	bruin
against	against	against
the	the	the
sabres	sabr	sabre
umpteen	umpteen	umpteen
times	time	time
or	or	or
would	would	would

>	>	>
you	you	you
rather	rather	rather
see	see	see
the	the	the
bruins	bruin	bruin
and	and	and
the	the	the
capitals	capit	capital
in	in	in
the	the	the
secound	secound	secound
round	round	round
of	of	of
playoffs	playoff	playoff
?	?	?

there	there	there
is	is	is
really	realli	really
nothing	noth	nothing
inherently	inher	inherently
wrong	wrong	wrong
with	with	with
it	it	it
but	but	but
they	they	they
tried	tri	tried
it	it	it
just	just	just
a	a	a
little	littl	little
over	over	over
a	a	a
decade	decad	decade
ago	ago	ago
,	,	,
and	and	and
noone	noon	noone
showed	show	showed
up	up	up
for	for	for
the	the	the
early	earli	early
rounds	round	round
in	in	in
the	the	the
playoffs	playoff	playoff
.	.	.
.	.	.
.	.	.
whereas	wherea	whereas
soon	soon	soon
after	after	after
they	they	they
went	went	went
to	to	to
the	the	the
divisional	division	divisional
set	set	set
-	-	-
up	up	up
arenas	arena	arena
were	were	were
mostly	most	mostly
filled	fill	filled
in	in	in
the	the	the
early	earli	early
rounds	round	round
.	.	.

the	the	the
empirical	empir	empirical
evidence	evid	evidence
of	of	of
the	the	the
last	last	last
two	two	two
decades	decad	decade
is	is	is
that	that	that
more	more	more
people	peopl	people
will	will	will
show	show	show
up	up	up
to	to	to
see	see	see
the	the	the
bruins	bruin	bruin
play	play	play
the	the	the
sabre	sabr	sabre
umpteen	umpteen	umpteen
times	time	time
than	than	than
see	see	see
the	the	the
bruins	bruin	bruin
play	play	play
the	the	the
captials	captial	captials
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.

maybe	mayb	maybe
hockey	hockey	hockey
has	has	ha
increased	increas	increased
in	in	in
popularity	popular	popularity
sufficiently	suffici	sufficiently
that	that	that
this	this	this
will	will	will
no	no	no
longer	longer	longer
be	be	be
the	the	the
case	case	case
.	.	.

the	the	the
experiment	experi	experiment
is	is	is
worthwhile	worthwhil	worthwhile
with	with	with
the	the	the
uneven	uneven	uneven
distribution	distribut	distribution
of	of	of
the	the	the
expansion	expans	expansion
teams	team	team
,	,	,
but	but	but
i	i	i
prefer	prefer	prefer
the	the	the
divisional	division	divisional
playoff	playoff	playoff
.	.	.

gerald	gerald	gerald
