kovalev	kovalev	kovalev
is	is	is
too	too	too
talented	talent	talented
a	a	a
player	player	player
to	to	to
play	play	play
for	for	for
roger	roger	roger
nielson	nielson	nielson
.	.	.
.	.	.
.	.	.
roger	roger	roger
needs	need	need
players	player	player
who	who	who
can	can	can
'	'	'
t	t	t
think	think	think
for	for	for
themselves	themselv	themselves
and	and	and
can	can	can
only	onli	only
skate	skate	skate
in	in	in
straight	straight	straight
lines	line	line
up	up	up
and	and	and
down	down	down
the	the	the
ice	ice	ice
.	.	.

dudley	dudley	dudley
and	and	and
nielson	nielson	nielson
are	are	are
the	the	the
only	onli	only
two	two	two
coaches	coach	coach
bad	bad	bad
enough	enough	enough
in	in	in
the	the	the
league	leagu	league
to	to	to
take	take	take
talents	talent	talent
like	like	like
mogilny	mogilni	mogilny
and	and	and
kovalev	kovalev	kovalev
and	and	and
not	not	not
know	know	know
how	how	how
to	to	to
turn	turn	turn
them	them	them
into	into	into
bure	bure	bure
and	and	and
selanne	selann	selanne
.	.	.

>	>	>
as	as	a
was	was	wa
predicted	predict	predicted
in	in	in
preseason	preseason	preseason
.	.	.

perhaps	perhap	perhaps
he	he	he
'	'	'
ll	ll	ll
pull	pull	pull
an	an	an
alex	alex	alex
mogilny	mogilni	mogilny
in	in	in

>	>	>
a	a	a
couple	coupl	couple
of	of	of
years	year	year
and	and	and
surprise	surpris	surprise
us	us	u
then	then	then
.	.	.

zubov	zubov	zubov
wasn	wasn	wasn
'	'	'
t	t	t
expected	expect	expected
to	to	to
make	make	make

>	>	>
it	it	it
out	out	out
of	of	of
the	the	the
minors	minor	minor
this	this	this
season	season	season
and	and	and
owing	owe	owing
to	to	to
the	the	the
number	number	number
of	of	of
injuries	injuri	injury
,	,	,
>	>	>
has	has	ha
proved	prove	proved
to	to	to
be	be	be
a	a	a
very	veri	very
pleasant	pleasant	pleasant
surprise	surpris	surprise
.	.	.

>	>	>

get	get	get
muckler	muckler	muckler
as	as	a
coach	coach	coach
,	,	,
and	and	and
kovalev	kovalev	kovalev
will	will	will
look	look	look
like	like	like
mogilny	mogilni	mogilny
.	.	.

the	the	the
trouble	troubl	trouble
with	with	with
the	the	the
rangers	ranger	ranger
is	is	is
that	that	that
neil	neil	neil
smith	smith	smith
went	went	went
out	out	out
and	and	and
got	got	got
players	player	player
like	like	like
messier	messier	messier
,	,	,
kovalev	kovalev	kovalev
,	,	,
and	and	and
graves	grave	graf
who	who	who
have	have	have
been	been	been
schooled	school	schooled
in	in	in
taking	take	taking
the	the	the
game	game	game
to	to	to
their	their	their
opponent	oppon	opponent
and	and	and
attacking	attack	attacking
,	,	,
while	while	while
hiring	hire	hiring
coaches	coach	coach
who	who	who
are	are	are
interested	interest	interested
in	in	in
"	"	"
rope	rope	rope
-	-	-
a	a	a
-	-	-
dope	dope	dope
"	"	"
strategies	strategi	strategy
.	.	.

if	if	if
you	you	you
want	want	want
the	the	the
roger	roger	roger
nielsons	nielson	nielsons
of	of	of
the	the	the
world	world	world
to	to	to
be	be	be
your	your	your
coach	coach	coach
you	you	you
don	don	don
'	'	'
t	t	t
go	go	go
out	out	out
and	and	and
get	get	get
a	a	a
mark	mark	mark
messier	messier	messier
,	,	,
who	who	who
is	is	is
an	an	an
old	old	old
dog	dog	dog
who	who	who
can	can	can
'	'	'
t	t	t
learn	learn	learn
new	new	new
tricks	trick	trick
from	from	from
a	a	a
known	known	known
loser	loser	loser
,	,	,
and	and	and
you	you	you
don	don	don
'	'	'
t	t	t
waste	wast	waste
your	your	your
draft	draft	draft
picks	pick	pick
on	on	on
players	player	player
like	like	like
kovalev	kovalev	kovalev
.	.	.

gerald	gerald	gerald

gerald	gerald	gerald
