i	i	i
say	say	say
earlier	earlier	earlier
today	today	today
?	?	?
?	?	?
]	]	]
,	,	,
and	and	and
roger	roger	roger
conferred	confer	conferred
with	with	with
jaffe	jaff	jaffe
on	on	on
the	the	the
hiring	hire	hiring
.	.	.

this	this	this
hiring	hire	hiring
by	by	by
jaffe	jaff	jaffe
went	went	went
over	over	over
the	the	the
head	head	head
of	of	of
msg	msg	msg
,	,	,
inc	inc	inc
.	.	.

(	(	(
par	par	par
.	.	.

subsidiary	subsidiari	subsidiary
)	)	)
head	head	head
bob	bob	bob
gutkowski	gutkowski	gutkowski
and	and	and
over	over	over
the	the	the
head	head	head
and	and	and
the	the	the
protests	protest	protest
of	of	of
pres	pres	pres
.	.	.
/	/	/
gm	gm	gm
neil	neil	neil
smith	smith	smith
.	.	.

*	*	*
msg	msg	msg
is	is	is
making	make	making
the	the	the
announcement	announc	announcement
on	on	on
saturday	saturday	saturday
to	to	to
get	get	get
back	back	back
at	at	at
the	the	the
islanders	island	islander
for	for	for
making	make	making
the	the	the
playoffs	playoff	playoff
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
steal	steal	steal
the	the	the
press	press	press
)	)	)
.	.	.

*	*	*
flyers	flyer	flyer
owner	owner	owner
ed	ed	ed
snyder	snyder	snyder
is	is	is
livid	livid	livid
and	and	and
beside	besid	beside
himself	himself	himself
over	over	over
this	this	this
.	.	.

*	*	*
keenan	keenan	keenan
will	will	will
make	make	make
up	up	up
to	to	to
$	$	$
900	900	900
,	,	,
000	000	000
/	/	/
yr	yr	yr
.	.	.

*	*	*
gary	gari	gary
bettman	bettman	bettman
has	has	ha
appointed	appoint	appointed
an	an	an
independent	independ	independent
consul	consul	consul
to	to	to
look	look	look
at	at	at
gil	gil	gil
stein	stein	stein
'	'	'
s	s	s
admission	admiss	admission
into	into	into
the	the	the
hall	hall	hall
of	of	of
fame	fame	fame
.	.	.

*	*	*
new	new	new
crease	creas	crease
colours	colour	colour
,	,	,
rather	rather	rather
than	than	than
blue	blue	blue
?	?	?

*	*	*
the	the	the
oilers	oiler	oiler
will	will	will
charge	charg	charge
to	to	to
eat	eat	eat
in	in	in
the	the	the
press	press	press
room	room	room
next	next	next
year	year	year
.	.	.

gld	gld	gld

-	-	-
-	-	-

~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
je	je	je
me	me	me
souviens	souvien	souviens
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
~	~	~
gary	gari	gary
l	l	l
.	.	.

dare	dare	dare

>	>	>
gld@columbia.edu	gld@columbia.edu	gld@columbia.edu
go	go	go
winnipeg	winnipeg	winnipeg
jets	jet	jet
go	go	go
!	!	!
!	!	!
!	!	!

>	>	>
gld@cunixc.bitnet	gld@cunixc.bitnet	gld@cunixc.bitnet
selanne	selann	selanne
+	+	+
domi	domi	domi
=	=	=
=	=	=
>	>	>
stanley	stanley	stanley
