scratched	scratch	scratched
.	.	.

lines	line	line
:	:	:

eklund	eklund	eklund
-	-	-
lindros	lindro	lindros
-	-	-
recchi	recchi	recchi
beranek	beranek	beranek
-	-	-
brind	brind	brind
'	'	'
amour	amour	amour
-	-	-
dineen	dineen	dineen
lomakin	lomakin	lomakin
-	-	-
butsayev	butsayev	butsayev
-	-	-
conroy	conroy	conroy
faust	faust	faust
-	-	-
acton	acton	acton
-	-	-
brown	brown	brown

galley	galley	galley
-	-	-
bowen	bowen	bowen
yushkevich	yushkevich	yushkevich
-	-	-
hawgood	hawgood	hawgood
carkner	carkner	carkner
-	-	-
hynes	hyne	hynes

dominic	domin	dominic
roussel	roussel	roussel

game	game	game
summary	summari	summary
:	:	:

i	i	i
didn	didn	didn
'	'	'
t	t	t
get	get	get
tv	tv	tv
coverage	coverag	coverage
of	of	of
the	the	the
game	game	game
,	,	,
and	and	and
since	sinc	since
it	it	it
was	was	wa
stormy	stormi	stormy
in	in	in
these	these	these
parts	part	part
i	i	i
didn	didn	didn
'	'	'
t	t	t
have	have	have
the	the	the
best	best	best
radio	radio	radio
coverage	coverag	coverage
either	either	either
.	.	.

here	here	here
'	'	'
s	s	s
the	the	the
box	box	box
score	score	score
followed	follow	followed
by	by	by
a	a	a
few	few	few
things	thing	thing
i	i	i
did	did	did
pick	pick	pick
up	up	up
:	:	:

first	first	first
period	period	period
:	:	:

hartford	hartford	hartford
,	,	,
nylander	nyland	nylander
10	10	10
,	,	,
8	8	8
:	:	:
51	51	51

philadelphia	philadelphia	philadelphia
,	,	,
recchi	recchi	recchi
53	53	53
(	(	(
lindros	lindro	lindros
,	,	,
brind	brind	brind
'	'	'
amour	amour	amour
)	)	)
,	,	,
19	19	19
:	:	:
59	59	59
.	.	.
8	8	8
(	(	(
pp	pp	pp
)	)	)
penalties	penalti	penalty
-	-	-
verbeek	verbeek	verbeek
,	,	,
har	har	har
(	(	(
holding	hold	holding
)	)	)
,	,	,
:	:	:
55	55	55
;	;	;
carkner	carkner	carkner
,	,	,
phi	phi	phi
(	(	(
roughing	rough	roughing
)	)	)
,	,	,
13	13	13
:	:	:
53	53	53
;	;	;
houda	houda	houda
,	,	,
har	har	har
(	(	(
interference	interfer	interference
)	)	)
18	18	18
:	:	:
43	43	43

second	second	second
period	period	period
:	:	:

hartford	hartford	hartford
,	,	,
burt	burt	burt
6	6	6
(	(	(
cunneyworth	cunneyworth	cunneyworth
,	,	,
kron	kron	kron
)	)	)
,	,	,
2	2	2
:	:	:
00	00	00

philadelphia	philadelphia	philadelphia
,	,	,
bowen	bowen	bowen
1	1	1
(	(	(
eklund	eklund	eklund
,	,	,
recchi	recchi	recchi
)	)	)
,	,	,
7	7	7
:	:	:
09	09	09

hartford	hartford	hartford
,	,	,
nylander	nyland	nylander
11	11	11
(	(	(
zalapski	zalapski	zalapski
,	,	,
sanderson	sanderson	sanderson
)	)	)
,	,	,
9	9	9
:	:	:
38	38	38
penalties	penalti	penalty
-	-	-
galley	galley	galley
,	,	,
phi	phi	phi
,	,	,
major	major	major
-	-	-
game	game	game
misconduct	misconduct	misconduct
(	(	(
spearing	spear	spearing
)	)	)
:	:	:
58	58	58
;	;	;
verbeek	verbeek	verbeek
,	,	,
har	har	har
major	major	major
-	-	-
game	game	game
misconduct	misconduct	misconduct
(	(	(
spearing	spear	spearing
)	)	)
,	,	,
:	:	:
58	58	58
;	;	;
brown	brown	brown
,	,	,
phi	phi	phi
(	(	(
tripping	trip	tripping
)	)	)
,	,	,
3	3	3
:	:	:
22	22	22
;	;	;
zalapski	zalapski	zalapski
,	,	,
har	har	har
(	(	(
tripping	trip	tripping
)	)	)
,	,	,
15	15	15
:	:	:
51	51	51
;	;	;
brind	brind	brind
'	'	'
amour	amour	amour
,	,	,
phi	phi	phi
(	(	(
slashing	slash	slashing
)	)	)
,	,	,
19	19	19
:	:	:
50	50	50

third	third	third
period	period	period
:	:	:

hartford	hartford	hartford
,	,	,
kron	kron	kron
14	14	14
(	(	(
sanderson	sanderson	sanderson
,	,	,
cassels	cassel	cassels
)	)	)
,	,	,
1	1	1
:	:	:
24	24	24
(	(	(
pp	pp	pp
)	)	)

philadelphia	philadelphia	philadelphia
,	,	,
beranek	beranek	beranek
15	15	15
(	(	(
lomakin	lomakin	lomakin
,	,	,
yushkevich	yushkevich	yushkevich
)	)	)
,	,	,
3	3	3
:	:	:
11	11	11

philadelphia	philadelphia	philadelphia
,	,	,
faust	faust	faust
2	2	2
(	(	(
brind	brind	brind
'	'	'
amour	amour	amour
,	,	,
roussel	roussel	roussel
)	)	)
,	,	,
3	3	3
:	:	:
38	38	38
penalties	penalti	penalty
-	-	-
houda	houda	houda
,	,	,
har	har	har
(	(	(
tripping	trip	tripping
)	)	)
,	,	,
4	4	4
:	:	:
20	20	20
;	;	;
hawgood	hawgood	hawgood
,	,	,
phi	phi	phi
(	(	(
holding	hold	holding
)	)	)
,	,	,
5	5	5
:	:	:
30	30	30

overtime	overtim	overtime
:	:	:

philadelphia	philadelphia	philadelphia
,	,	,
yushkevich	yushkevich	yushkevich
5	5	5
(	(	(
faust	faust	faust
)	)	)
,	,	,
1	1	1
:	:	:
15	15	15
.	.	.

penalties	penalti	penalty
-	-	-
none	none	none

power	power	power
play	play	play
:	:	:

philadelphia	philadelphia	philadelphia
1	1	1
of	of	of
4	4	4
,	,	,
hartford	hartford	hartford
1	1	1
of	of	of
4	4	4

goalies	goali	goalie
:	:	:

philadelphia	philadelphia	philadelphia
,	,	,
roussel	roussel	roussel
14-11-5 (30	14-11-5 (30	14-11-5 (30
shots	shot	shot
-	-	-
26	26	26
saves	save	save
)	)	)

hartford	hartford	hartford
,	,	,
lenarduzzi	lenarduzzi	lenarduzzi
,	,	,
1-1-1 (38 - 33	1-1-1 (38 - 33	1-1-1 (38 - 33
)	)	)

on	on	on
the	the	the
first	first	first
hartford	hartford	hartford
goal	goal	goal
,	,	,
gord	gord	gord
hynes	hyne	hynes
misplayed	misplay	misplayed
the	the	the
puck	puck	puck
at	at	at
the	the	the
flyers	flyer	flyer
blue	blue	blue
line	line	line
and	and	and
nylander	nyland	nylander
stripped	strip	stripped
him	him	him
and	and	and
took	took	took
off	off	off
.	.	.

the	the	the
recchi	recchi	recchi
goal	goal	goal
was	was	wa
a	a	a
2	2	2
on	on	on
1	1	1
with	with	with
lindros	lindro	lindros
.	.	.

the	the	the
bowen	bowen	bowen
goal	goal	goal
was	was	wa
just	just	just
a	a	a
puck	puck	puck
he	he	he
threw	threw	threw
at	at	at
the	the	the
net	net	net
,	,	,
got	got	got
a	a	a
good	good	good
carom	carom	carom
and	and	and
it	it	it
ended	end	ended
up	up	up
behind	behind	behind
the	the	the
goalie	goali	goalie
.	.	.

on	on	on
the	the	the
second	second	second
nylander	nyland	nylander
goal	goal	goal
he	he	he
got	got	got
three	three	three
whacks	whack	whack
at	at	at
the	the	the
puck	puck	puck
before	befor	before
it	it	it
went	went	went
in	in	in
.	.	.

this	this	this
is	is	is
the	the	the
most	most	most
frustrating	frustrat	frustrating
part	part	part
of	of	of
the	the	the
flyers	flyer	flyer
defense	defens	defense
.	.	.

take	take	take
the	the	the
body	bodi	body
,	,	,
and	and	and
if	if	if
they	they	they
get	get	get
one	one	one
shot	shot	shot
and	and	and
beat	beat	beat
you	you	you
fine	fine	fine
.	.	.

don	don	don
'	'	'
t	t	t
give	give	give
them	them	them
another	anoth	another
chance	chanc	chance
.	.	.

carkner	carkner	carkner
,	,	,
galley	galley	galley
and	and	and
mcgill	mcgill	mcgill
are	are	are
all	all	all
terrible	terribl	terrible
about	about	about
this	this	this
,	,	,
i	i	i
'	'	'
ll	ll	ll
bet	bet	bet
money	money	money
at	at	at
least	least	least
one	one	one
of	of	of
them	them	them
was	was	wa
the	the	the
closest	closest	closest
flyer	flyer	flyer
to	to	to
the	the	the
play	play	play
.	.	.

that	that	that
'	'	'
s	s	s
all	all	all
i	i	i
have	have	have
,	,	,
my	my	my
radio	radio	radio
got	got	got
bad	bad	bad
after	after	after
that	that	that
and	and	and
i	i	i
was	was	wa
lucky	lucki	lucky
to	to	to
know	know	know
who	who	who
it	it	it
was	was	wa
that	that	that
scored	score	scored
,	,	,
much	much	much
less	less	less
how	how	how
.	.	.

from	from	from
what	what	what
i	i	i
heard	heard	heard
,	,	,
roussel	roussel	roussel
had	had	had
a	a	a
very	veri	very
strong	strong	strong
game	game	game
.	.	.

after	after	after
the	the	the
game	game	game
,	,	,
gene	gene	gene
hart	hart	hart
asked	ask	asked
bobby	bobbi	bobby
taylor	taylor	taylor
to	to	to
pick	pick	pick
the	the	the
three	three	three
stars	star	star
of	of	of
the	the	the
season	season	season
rather	rather	rather
than	than	than
of	of	of
the	the	the
game	game	game
.	.	.

it	it	it
was	was	wa
garry	garri	garry
galley	galley	galley
#	#	#
3	3	3
for	for	for
his	his	his
career	career	career
high	high	high
point	point	point
total	total	total
(	(	(
i	i	i
'	'	'
m	m	m
surprised	surpris	surprised
that	that	that
a	a	a
former	former	former
goalie	goali	goalie
wouldn	wouldn	wouldn
'	'	'
t	t	t
look	look	look
closer	closer	closer
at	at	at
his	his	his
defensive	defens	defensive
play	play	play
)	)	)
,	,	,
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
#	#	#
2	2	2
for	for	for
his	his	his
team	team	team
record	record	record
tying	tie	tying
5	5	5
shutouts	shutout	shutout
in	in	in
only	onli	only
about	about	about
1	1	1
/	/	/
2	2	2
a	a	a
season	season	season
and	and	and
,	,	,
mark	mark	mark
recchi	recchi	recchi
#	#	#
1	1	1
for	for	for
his	his	his
all	all	all
time	time	time
high	high	high
team	team	team
single	singl	single
season	season	season
scoring	score	scoring
mark	mark	mark
.	.	.

but	but	but
here	here	here
'	'	'
s	s	s
the	the	the
odd	odd	odd
part	part	part
.	.	.

he	he	he
couldn	couldn	couldn
'	'	'
t	t	t
decide	decid	decide
between	between	between
lindros	lindro	lindros
and	and	and
recchi	recchi	recchi
for	for	for
number	number	number
1	1	1
.	.	.

if	if	if
he	he	he
picks	pick	pick
recchi	recchi	recchi
as	as	a
#	#	#
1	1	1
after	after	after
he	he	he
had	had	had
a	a	a
hard	hard	hard
time	time	time
choosing	choos	choosing
between	between	between
him	him	him
and	and	and
lindros	lindro	lindros
,	,	,
doesn	doesn	doesn
'	'	'
t	t	t
that	that	that
make	make	make
lindros	lindro	lindros
#	#	#
2	2	2
?	?	?
?	?	?
?	?	?
?	?	?

what	what	what
?	?	?

you	you	you
wanna	wanna	wanna
know	know	know
my	my	my
three	three	three
stars	star	star
of	of	of
the	the	the
season	season	season
?	?	?

well	well	well
,	,	,
since	sinc	since
you	you	you
asked	ask	asked
.	.	.
.	.	.
.	.	.

#	#	#
1	1	1
eric	eric	eric
lindros	lindro	lindros
.	.	.

eric	eric	eric
dominates	domin	dominates
a	a	a
game	game	game
simply	simpli	simply
by	by	by
stepping	step	stepping
out	out	out
onto	onto	onto
the	the	the
ice	ice	ice
.	.	.

the	the	the
difference	differ	difference
between	between	between
the	the	the
team	team	team
'	'	'
s	s	s
record	record	record
with	with	with
him	him	him
and	and	and
without	without	without
him	him	him
is	is	is
no	no	no
accident	accid	accident
.	.	.

i	i	i
believe	believ	believe
that	that	that
the	the	the
team	team	team
could	could	could
have	have	have
been	been	been
almost	almost	almost
as	as	a
successful	success	successful
without	without	without
recchi	recchi	recchi
.	.	.

there	there	there
is	is	is
no	no	no
question	question	question
that	that	that
this	this	this
team	team	team
is	is	is
significantly	signific	significantly
better	better	better
with	with	with
eric	eric	eric
lindros	lindro	lindros
on	on	on
it	it	it
,	,	,
and	and	and
i	i	i
think	think	think
that	that	that
he	he	he
will	will	will
deservedly	deserv	deservedly
wear	wear	wear
the	the	the
'	'	'
c	c	c
'	'	'
on	on	on
his	his	his
jersey	jersey	jersey
next	next	next
season	season	season
.	.	.

#	#	#
2	2	2
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
.	.	.

5	5	5
shutouts	shutout	shutout
was	was	wa
second	second	second
in	in	in
the	the	the
league	leagu	league
to	to	to
only	onli	only
ed	ed	ed
belfour	belfour	belfour
,	,	,
and	and	and
tommy	tommi	tommy
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
chris	chris	chris
chelios	chelio	chelios
(	(	(
booo	booo	booo
)	)	)
in	in	in
front	front	front
of	of	of
him	him	him
.	.	.

he	he	he
also	also	also
didn	didn	didn
'	'	'
t	t	t
play	play	play
a	a	a
complete	complet	complete
season	season	season
due	due	due
to	to	to
heart	heart	heart
problems	problem	problem
(	(	(
sentimental	sentiment	sentimental
edge	edg	edge
here	here	here
,	,	,
my	my	my
family	famili	family
has	has	ha
a	a	a
history	histori	history
of	of	of
heart	heart	heart
problems	problem	problem
)	)	)
.	.	.

there	there	there
'	'	'
s	s	s
no	no	no
question	question	question
in	in	in
my	my	my
mind	mind	mind
that	that	that
tommy	tommi	tommy
soderstrom	soderstrom	soderstrom
is	is	is
this	this	this
teams	team	team
goalie	goali	goalie
of	of	of
the	the	the
future	futur	future
,	,	,
and	and	and
if	if	if
roussel	roussel	roussel
complains	complain	complains
again	again	again
about	about	about
being	be	being
number	number	number
2	2	2
look	look	look
for	for	for
him	him	him
to	to	to
be	be	be
traded	trade	traded
within	within	within
2	2	2
years	year	year
.	.	.

#	#	#
3	3	3
mark	mark	mark
recchi	recchi	recchi
.	.	.

again	again	again
,	,	,
you	you	you
can	can	can
'	'	'
t	t	t
argue	argu	argue
with	with	with
an	an	an
all	all	all
-	-	-
time	time	time
team	team	team
high	high	high
single	singl	single
season	season	season
scoring	score	scoring
mark	mark	mark
.	.	.

there	there	there
are	are	are
an	an	an
awful	aw	awful
lot	lot	lot
of	of	of
teams	team	team
that	that	that
didn	didn	didn
'	'	'
t	t	t
have	have	have
a	a	a
single	singl	single
player	player	player
get	get	get
as	as	a
many	mani	many
points	point	point
.	.	.

plus	plus	plus
,	,	,
mark	mark	mark
is	is	is
the	the	the
only	onli	only
flyer	flyer	flyer
to	to	to
play	play	play
the	the	the
entire	entir	entire
season	season	season
.	.	.

not	not	not
a	a	a
tough	tough	tough
choice	choic	choice
.	.	.

honorable	honor	honorable
mentions	mention	mention
:	:	:
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour
topped	top	topped
his	his	his
single	singl	single
season	season	season
high	high	high
point	point	point
total	total	total

which	which	which
he	he	he
set	set	set
last	last	last
year	year	year
.	.	.

the	the	the
difference	differ	difference
was	was	wa
that	that	that
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
on	on	on
the	the	the
top	top	top
line	line	line
this	this	this
year	year	year
and	and	and
didn	didn	didn
'	'	'
t	t	t
get	get	get
as	as	a
much	much	much
playing	play	playing
time	time	time
.	.	.

then	then	then
again	again	again
,	,	,
he	he	he
didn	didn	didn
'	'	'
t	t	t
get	get	get
the	the	the
defensive	defens	defensive
attention	attent	attention
that	that	that
he	he	he
got	got	got
last	last	last
year	year	year
from	from	from
the	the	the
other	other	other
team	team	team
either	either	either
.	.	.

dimtri	dimtri	dimtri
yushkevich	yushkevich	yushkevich
was	was	wa
the	the	the
teams	team	team
most	most	most
consistent	consist	consistent
defenseman	defenseman	defenseman
.	.	.

yes	yes	yes
,	,	,
he	he	he
made	made	made
rookie	rooki	rookie
mistakes	mistak	mistake
,	,	,
but	but	but
he	he	he
was	was	wa
usually	usual	usually
fast	fast	fast
enough	enough	enough
to	to	to
make	make	make
up	up	up
for	for	for
them	them	them
.	.	.

i	i	i
have	have	have
a	a	a
feeling	feel	feeling
that	that	that
with	with	with
his	his	his
shot	shot	shot
he	he	he
'	'	'
ll	ll	ll
score	score	score
a	a	a
few	few	few
more	more	more
points	point	point
next	next	next
year	year	year
without	without	without
giving	give	giving
up	up	up
anything	anyth	anything
in	in	in
his	his	his
own	own	own
zone	zone	zone
,	,	,
and	and	and
i	i	i
suspect	suspect	suspect
that	that	that
he	he	he
'	'	'
ll	ll	ll
be	be	be
the	the	the
teams	team	team
top	top	top
defenseman	defenseman	defenseman
in	in	in
years	year	year
to	to	to
come	come	come
.	.	.

garry	garri	garry
galley	galley	galley
was	was	wa
the	the	the
team	team	team
'	'	'
s	s	s
point	point	point
leader	leader	leader
from	from	from
defensemen	defensemen	defensemen
.	.	.

again	again	again
,	,	,
there	there	there
are	are	are
some	some	some
things	thing	thing
you	you	you
just	just	just
can	can	can
'	'	'
t	t	t
argue	argu	argue
with	with	with
.	.	.

and	and	and
he	he	he
battled	battl	battled
with	with	with
chronic	chronic	chronic
fatigue	fatigu	fatigue
syndrome	syndrom	syndrome
,	,	,
he	he	he
certainly	certain	certainly
deserves	deserv	deserves
kudos	kudo	kudos
for	for	for
only	onli	only
missing	miss	missing
one	one	one
game	game	game
,	,	,
and	and	and
that	that	that
was	was	wa
against	against	against
his	his	his
wishes	wish	wish
under	under	under
doctors	doctor	doctor
orders	order	order
.	.	.

but	but	but
his	his	his
defensive	defens	defensive
play	play	play
often	often	often
negates	negat	negates
his	his	his
offensive	offens	offensive
contribution	contribut	contribution
.	.	.

a	a	a
little	littl	little
more	more	more
caution	caution	caution
,	,	,
and	and	and
a	a	a
little	littl	little
bit	bit	bit
smarter	smarter	smarter
in	in	in
his	his	his
own	own	own
end	end	end
will	will	will
make	make	make
him	him	him
a	a	a
much	much	much
more	more	more
important	import	important
part	part	part
of	of	of
the	the	the
team	team	team
next	next	next
year	year	year
.	.	.

brent	brent	brent
fedyk	fedyk	fedyk
was	was	wa
the	the	the
leagues	leagu	league
biggest	biggest	biggest
improvement	improv	improvement
over	over	over
last	last	last
years	year	year
point	point	point
total	total	total
.	.	.

but	but	but
consistency	consist	consistency
became	becam	became
a	a	a
problem	problem	problem
for	for	for
him	him	him
.	.	.

a	a	a
couple	coupl	couple
misc	misc	misc
notes	note	note
mostly	most	mostly
for	for	for
mailing	mail	mailing
list	list	list
members	member	member
:	:	:

tom	tom	tom
misnik	misnik	misnik
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
mailing	mail	mailing
list	list	list
,	,	,
would	would	would
like	like	like
to	to	to
exchange	exchang	exchange
e	e	e
-	-	-
mail	mail	mail
addresses	address	address
with	with	with
any	ani	any
list	list	list
members	member	member
who	who	who
want	want	want
to	to	to
keep	keep	keep
in	in	in
touch	touch	touch
over	over	over
the	the	the
summer	summer	summer
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
interested	interest	interested
,	,	,
you	you	you
can	can	can
send	send	send
him	him	him
mail	mail	mail
at	at	at
:	:	:

att	att	att
!	!	!
acr	acr	acr
.	.	.
org	org	org
!	!	!
tmisnik	tmisnik	tmisnik

the	the	the
flyers	flyer	flyer
end	end	end
the	the	the
season	season	season
1	1	1
game	game	game
below	below	below
.	.	.
500	500	500
in	in	in
5th	5th	5th
place	place	place
,	,	,
their	their	their
best	best	best
winning	win	winning
percentage	percentag	percentage
since	sinc	since
going	go	going
.	.	.
500	500	500
in	in	in
1988	1988	1988
-	-	-
89	89	89
.	.	.

14	14	14
-	-	-
20	20	20
-	-	-
3	3	3
within	within	within
the	the	the
division	divis	division
(	(	(
4th	4th	4th
in	in	in
patrick	patrick	patrick
)	)	)
,	,	,
23	23	23
-	-	-
14	14	14
-	-	-
5	5	5
at	at	at
home	home	home
.	.	.

they	they	they
finished	finish	finished
17th	17th	17th
overall	overal	overall
,	,	,
will	will	will
draft	draft	draft
10th	10th	10th
in	in	in
next	next	next
years	year	year
entry	entri	entry
draft	draft	draft
(	(	(
quebec	quebec	quebec
had	had	had
the	the	the
1st	1st	1st
rounder	rounder	rounder
,	,	,
though	though	though
)	)	)
.	.	.

they	they	they
scored	score	scored
as	as	a
many	mani	many
goals	goal	goal
as	as	a
they	they	they
allowed	allow	allowed
,	,	,
319	319	319
.	.	.

the	the	the
8	8	8
straight	straight	straight
wins	win	win
is	is	is
the	the	the
most	most	most
since	sinc	since
they	they	they
won	won	won
13	13	13
in	in	in
a	a	a
row	row	row
in	in	in
1985	1985	1985
.	.	.

i	i	i
will	will	will
be	be	be
sending	send	sending
out	out	out
final	final	final
stats	stat	stats
as	as	a
soon	soon	soon
as	as	a
i	i	i
get	get	get
the	the	the
issue	issu	issue
of	of	of
the	the	the
hockey	hockey	hockey
news	news	news
that	that	that
contains	contain	contains
them	them	them
,	,	,
since	sinc	since
there	there	there
are	are	are
no	no	no
more	more	more
games	game	game
for	for	for
me	me	me
to	to	to
go	go	go
to	to	to
i	i	i
have	have	have
no	no	no
other	other	other
way	way	way
of	of	of
getting	get	getting
them	them	them
.	.	.

i	i	i
hope	hope	hope
you	you	you
'	'	'
ve	ve	ve
all	all	all
enjoyed	enjoy	enjoyed
this	this	this
years	year	year
hockey	hockey	hockey
season	season	season
as	as	a
much	much	much
as	as	a
i	i	i
have	have	have
.	.	.

knowing	know	knowing
the	the	the
future	futur	future
that	that	that
we	we	we
have	have	have
coming	come	coming
to	to	to
us	us	u
made	made	made
missing	miss	missing
the	the	the
playoffs	playoff	playoff
one	one	one
more	more	more
time	time	time
almost	almost	almost
bearable	bearabl	bearable
.	.	.

flyers	flyer	flyer
team	team	team
record	record	record
watch	watch	watch
:	:	:

eric	eric	eric
lindros	lindro	lindros
:	:	:

41	41	41
goals	goal	goal
,	,	,
34	34	34
assists	assist	assist
,	,	,
75	75	75
points	point	point

(	(	(
rookie	rooki	rookie
records	record	record
)	)	)
club	club	club
record	record	record
goals	goal	goal
:	:	:
club	club	club
record	record	record
points	point	point
:	:	:
eric	eric	eric
lindros	lindro	lindros
40 1992-93	40 1992-93	40 1992-93
dave	dave	dave
poulin	poulin	poulin
76 1983-84	76 1983-84	76 1983-84
brian	brian	brian
propp	propp	propp
34 1979-80	34 1979-80	34 1979-80
brian	brian	brian
propp	propp	propp
75 1979-80	75 1979-80	75 1979-80
ron	ron	ron
flockhart	flockhart	flockhart
33 1981-82	33 1981-82	33 1981-82
eric	eric	eric
lindros	lindro	lindros
75 1992-93	75 1992-93	75 1992-93
dave	dave	dave
poulin	poulin	poulin
31 1983-84	31 1983-84	31 1983-84
ron	ron	ron
flockhart	flockhart	flockhart
72 1981-82	72 1981-82	72 1981-82
bill	bill	bill
barber	barber	barber
30 1972-73	30 1972-73	30 1972-73
pelle	pell	pelle
eklund	eklund	eklund
66 1985-86	66 1985-86	66 1985-86

mark	mark	mark
recchi	recchi	recchi
:	:	:

53	53	53
goals	goal	goal
,	,	,
70	70	70
assists	assist	assist
,	,	,
123	123	123
points	point	point
.	.	.

club	club	club
record	record	record
goals	goal	goal
:	:	:
club	club	club
record	record	record
points	point	point
:	:	:
reggie	reggi	reggie
leach	leach	leach
61 1975-76	61 1975-76	61 1975-76
mark	mark	mark
recchi	recchi	recchi
123 1992-93	123 1992-93	123 1992-93
*	*	*
tim	tim	tim
kerr	kerr	kerr
58 1985-86	58 1985-86	58 1985-86
,	,	,
86	86	86
-	-	-
87	87	87
bobby	bobbi	bobby
clarke	clark	clarke
119 1975-76	119 1975-76	119 1975-76
tim	tim	tim
kerr	kerr	kerr
54 1983-84	54 1983-84	54 1983-84
,	,	,
84	84	84
-	-	-
85	85	85
bobby	bobbi	bobby
clarke	clark	clarke
116 1974-75	116 1974-75	116 1974-75
mark	mark	mark
recchi	recchi	recchi
53 1992-93	53 1992-93	53 1992-93
*	*	*
bill	bill	bill
barber	barber	barber
112 1975-76	112 1975-76	112 1975-76
rick	rick	rick
macliesh	macliesh	macliesh
50 1972-73	50 1972-73	50 1972-73
bobby	bobbi	bobby
clarke	clark	clarke
104 1972-73	104 1972-73	104 1972-73
bill	bill	bill
barber	barber	barber
50 1975-76	50 1975-76	50 1975-76
rick	rick	rick
macliesh	macliesh	macliesh
100 1972-73	100 1972-73	100 1972-73
reggie	reggi	reggie
leach	leach	leach
50 1979-80	50 1979-80	50 1979-80

*	*	*
more	more	more
than	than	than
80	80	80
games	game	game
.	.	.

flyers	flyer	flyer
career	career	career
years	year	year
:	:	:

player	player	player
points	point	point
best	best	best
prior	prior	prior
season	season	season
mark	mark	mark
recchi	recchi	recchi
123	113 (90-91	123	113 (90-91	123	113 (90-91
penguins	penguin	penguin
)	)	)
rod	rod	rod
brind	brind	brind
'	'	'
amour	amour	amour
86	77 (91-92	86	77 (91-92	86	77 (91-92
flyers	flyer	flyer
)	)	)
garry	garri	garry
galley	galley	galley
62	38 (84-85	62	38 (84-85	62	38 (84-85
kings	king	king
)	)	)
brent	brent	brent
fedyk	fedyk	fedyk
59	35 (90-91	59	35 (90-91	59	35 (90-91
red	red	red
wings	wing	wing
)	)	)

that	that	that
'	'	'
s	s	s
all	all	all
for	for	for
now	now	now
.	.	.
.	.	.
.	.	.

pete	pete	pete
clark	clark	clark
jr	jr	jr
-	-	-
rsh	rsh	rsh
flyers	flyer	flyer
contact	contact	contact
and	and	and
mailing	mail	mailing
list	list	list
owner	owner	owner
