way	way	way
until	until	until
the	the	the
medal	medal	medal
games	game	game
.	.	.

he	he	he
wants	want	want
teppo	teppo	teppo
numminen	numminen	numminen
,	,	,
too	too	too
.	.	.

and	and	and
kurri	kurri	kurri
,	,	,
but	but	but
for	for	for
them	them	them
the	the	the
spots	spot	spot
cannot	cannot	cannot
be	be	be
left	left	left
open	open	open
for	for	for
too	too	too
long	long	long
.	.	.

esa	esa	esa
tikkanen	tikkanen	tikkanen
we	we	we
have	have	have
already	alreadi	already
.	.	.

even	even	even
without	without	without
these	these	these
players	player	player
i	i	i
think	think	think
we	we	we
have	have	have
pretty	pretti	pretty
good	good	good
team	team	team
.	.	.

young	young	young
,	,	,
hungry	hungri	hungry
,	,	,
talented	talent	talented
guys	guy	guy
,	,	,
no	no	no
old	old	old
players	player	player
that	that	that
have	have	have
got	got	got
everything	everyth	everything
(	(	(
except	except	except
the	the	the
gold	gold	gold
)	)	)
.	.	.

yesterday	yesterday	yesterday
'	'	'
s	s	s
practise	practis	practise
game	game	game
,	,	,
swe	swe	swe
-	-	-
fin	fin	fin
6	6	6
-	-	-
6	6	6
,	,	,
shows	show	show
that	that	that
the	the	the
two	two	two
world	world	world
'	'	'
s	s	s
best	best	best
hockey	hockey	hockey
teams	team	team
;	;	;
)	)	)
are	are	are
in	in	in
prime	prime	prime
shape	shape	shape
.	.	.

the	the	the
finn	finn	finn
line	line	line
riihijarvi	riihijarvi	riihijarvi
(	(	(
slightly	slight	slightly
injured	injur	injured
)	)	)
-	-	-
saarikoski	saarikoski	saarikoski
-	-	-
viitakoski	viitakoski	viitakoski
shined	shine	shined
.	.	.

i	i	i
bet	bet	bet
these	these	these
two	two	two
teams	team	team
are	are	are
the	the	the
best	best	best
in	in	in
the	the	the
nhl	nhl	nhl
,	,	,
too	too	too
.	.	.

roger	roger	roger
,	,	,
roger	roger	roger
?	?	?

what	what	what
do	do	do
you	you	you
people	peopl	people
think	think	think
about	about	about
team	team	team
canada	canada	canada
with	with	with
lindros	lindro	lindros
,	,	,
brind	brind	brind
'	'	'
amour	amour	amour
,	,	,
burke	burk	burke
,	,	,
ranford	ranford	ranford
,	,	,
recchi	recchi	recchi
,	,	,
dineen	dineen	dineen
.	.	.
.	.	.
.	.	.
?	?	?

can	can	can
they	they	they
beat	beat	beat
the	the	the
finns	finn	finn
:	:	:
?	?	?

coaching	coach	coaching
news	news	news
:	:	:

alpo	alpo	alpo
suhonen	suhonen	suhonen
(	(	(
ex	ex	ex
-	-	-
jets	jet	jet
)	)	)
to	to	to
jokerit	jokerit	jokerit
(	(	(
now	now	now
verified	verifi	verified
)	)	)
,	,	,

boris	bori	boris
majorov	majorov	majorov
(	(	(
ex	ex	ex
-	-	-
jokerit	jokerit	jokerit
)	)	)
to	to	to
tappara	tappara	tappara
,	,	,
vasili	vasili	vasili
tichonov	tichonov	tichonov
(	(	(
ex	ex	ex
-	-	-
assat	assat	assat
)	)	)
to	to	to
san	san	san
jose	jose	jose
sharks	shark	shark

(	(	(
assistant	assist	assistant
coach	coach	coach
)	)	)
,	,	,
sakari	sakari	sakari
pietila	pietila	pietila
to	to	to
lulea	lulea	lulea
(	(	(
silver	silver	silver
team	team	team
in	in	in
elite	elit	elite
-	-	-
serien	serien	serien
)	)	)

fw	fw	fw
mikko	mikko	mikko
makela	makela	makela
(	(	(
ex	ex	ex
-	-	-
tps	tps	tps
)	)	)
to	to	to
malmo	malmo	malmo
if	if	if
.	.	.

g	g	g
markus	markus	markus
ketterer	ketter	ketterer
(	(	(
jokerit	jokerit	jokerit
)	)	)
still	still	still
has	has	ha
no	no	no
contract	contract	contract
.	.	.

fw	fw	fw
timo	timo	timo
saarikoski	saarikoski	saarikoski
to	to	to
jokerit	jokerit	jokerit
,	,	,
watch	watch	watch
out	out	out
for	for	for
him	him	him
in	in	in
next	next	next
week	week	week
.	.	.
