=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
bos	bos	bos
140	140	140
,	,	,
573   5   142	573   5   142	573   5   142
,	,	,
694   7   142	694   7   142	694   7   142
,	,	,
768   6   152	768   6   152	768   6   152
,	,	,
468   8    578	468   8    578	468   8    578
,	,	,
503	503	503
14	14	14
,	,	,
109	109	109
buf	buf	buf
144	144	144
,	,	,
701   0   148	701   0   148	701   0   148
,	,	,
516   3   152	516   3   152	516   3   152
,	,	,
133   5   168	133   5   168	133   5   168
,	,	,
878   4    614	878   4    614	878   4    614
,	,	,
228	228	228
14	14	14
,	,	,
981	981	981
cal	cal	cal
190	190	190
,	,	,
125   1   196	125   1   196	125   1   196
,	,	,
174   3   196	174   3   196	174   3   196
,	,	,
982   4   217	982   4   217	982   4   217
,	,	,
346   5    800	346   5    800	346   5    800
,	,	,
627	627	627
19	19	19
,	,	,
527	527	527
chi	chi	chi
176	176	176
,	,	,
372  10   176	372  10   176	372  10   176
,	,	,
746   9   177	746   9   177	746   9   177
,	,	,
981  10   196	981  10   196	981  10   196
,	,	,
749  11    727	749  11    727	749  11    727
,	,	,
848	848	848
17	17	17
,	,	,
752	752	752
det	det	det
196	196	196
,	,	,
330  10   196	330  10   196	330  10   196
,	,	,
670  10   197	670  10   197	670  10   197
,	,	,
228  10   217	228  10   217	228  10   217
,	,	,
167  10    807	167  10    807	167  10    807
,	,	,
395	395	395
19	19	19
,	,	,
692	692	692
edm	edm	edm
139	139	139
,	,	,
038   0   149	038   0   149	038   0   149
,	,	,
422   2   152	422   2   152	422   2   152
,	,	,
831   2   165	831   2   165	831   2   165
,	,	,
384   2    606	384   2    606	384   2    606
,	,	,
675	675	675
14	14	14
,	,	,
796	796	796
har	har	har
92	92	92
,	,	,
994   0   110	994   0   110	994   0   110
,	,	,
670   2   108	670   2   108	670   2   108
,	,	,
651   0   122	651   0   122	651   0   122
,	,	,
123   0    434	123   0    434	123   0    434
,	,	,
438	438	438
10	10	10
,	,	,
596	596	596
la	la	la
154	154	154
,	,	,
065   5   159	065   5   159	065   5   159
,	,	,
014   8   160	014   8   160	014   8   160
,	,	,
050  10   176	050  10   176	050  10   176
,	,	,
055  11    649	055  11    649	055  11    649
,	,	,
184	184	184
15	15	15
,	,	,
833	833	833
min	min	min
130	130	130
,	,	,
710   2   140	710   2   140	710   2   140
,	,	,
933   3   139	933   3   139	933   3   139
,	,	,
986   1   160	986   1   160	986   1   160
,	,	,
213   4    571	213   4    571	213   4    571
,	,	,
842	842	842
13	13	13
,	,	,
947	947	947
mon	mon	mon
168	168	168
,	,	,
097   8   169	097   8   169	097   8   169
,	,	,
671  10   168	671  10   168	671  10   168
,	,	,
784  10   190	784  10   190	784  10   190
,	,	,
186  11    696	186  11    696	186  11    696
,	,	,
738	738	738
16	16	16
,	,	,
993	993	993
nj	nj	nj
127	127	127
,	,	,
053   0   124	053   0   124	053   0   124
,	,	,
011   2   145	011   2   145	011   2   145
,	,	,
856   2   163	856   2   163	856   2   163
,	,	,
050   1    559	050   1    559	050   1    559
,	,	,
970	970	970
13	13	13
,	,	,
657	657	657
nyi	nyi	nyi
114	114	114
,	,	,
706   1   108	706   1   108	706   1   108
,	,	,
502   1   123	502   1   123	502   1   123
,	,	,
167   3   139	167   3   139	167   3   139
,	,	,
946   0    486	946   0    486	946   0    486
,	,	,
321	321	321
11	11	11
,	,	,
861	861	861
nyr	nyr	nyr
178	178	178
,	,	,
200   7   179	200   7   179	200   7   179
,	,	,
990   6   182	990   6   182	990   6   182
,	,	,
000  10   199	000  10   199	000  10   199
,	,	,
337   8    739	337   8    739	337   8    739
,	,	,
527	527	527
18	18	18
,	,	,
037	037	037
ott	ott	ott
104	104	104
,	,	,
713  10   105	713  10   105	713  10   105
,	,	,
000  10   104	000  10   104	000  10   104
,	,	,
602  10   115	602  10   115	602  10   115
,	,	,
330  11    429	330  11    429	330  11    429
,	,	,
645	645	645
10	10	10
,	,	,
479	479	479
phi	phi	phi
172	172	172
,	,	,
372   4   172	372   4   172	372   4   172
,	,	,
967   3   172	967   3   172	967   3   172
,	,	,
613   2   190	613   2   190	613   2   190
,	,	,
520   5    708	520   5    708	520   5    708
,	,	,
472	472	472
17	17	17
,	,	,
279	279	279
pit	pit	pit
160	160	160
,	,	,
379   6   161	379   6   161	379   6   161
,	,	,
475   8   161	475   8   161	475   8   161
,	,	,
280   6   177	280   6   177	280   6   177
,	,	,
705  10    660	705  10    660	705  10    660
,	,	,
839	839	839
16	16	16
,	,	,
118	118	118
que	que	que
149	149	149
,	,	,
452   3   147	452   3   147	452   3   147
,	,	,
911   3   147	911   3   147	911   3   147
,	,	,
394   2   168	394   2   168	394   2   168
,	,	,
830   8    613	830   8    613	830   8    613
,	,	,
587	587	587
14	14	14
,	,	,
965	965	965
sj	sj	sj
110	110	110
,	,	,
890  10   110	890  10   110	890  10   110
,	,	,
374   8   110	374   8   110	374   8   110
,	,	,
120   7   121	120   7   121	120   7   121
,	,	,
745  10    453	745  10    453	745  10    453
,	,	,
129	129	129
11	11	11
,	,	,
051	051	051
stl	stl	stl
156	156	156
,	,	,
313   3   170	313   3   170	313   3   170
,	,	,
531   5   171	531   5   171	531   5   171
,	,	,
249   5   187	249   5   187	249   5   187
,	,	,
849   7    685	849   7    685	849   7    685
,	,	,
942	942	942
16	16	16
,	,	,
730	730	730
tb	tb	tb
97	97	97
,	,	,
269   5    99	269   5    99	269   5    99
,	,	,
621   6    99	621   6    99	621   6    99
,	,	,
611   4   114	611   4   114	611   4   114
,	,	,
059   9    410	059   9    410	059   9    410
,	,	,
560	560	560
10	10	10
,	,	,
013	013	013
tor	tor	tor
155	155	155
,	,	,
500   4   157	500   4   157	500   4   157
,	,	,
779   9   157	779   9   157	779   9   157
,	,	,
014   8   172	014   8   172	014   8   172
,	,	,
888  11    643	888  11    643	888  11    643
,	,	,
181	181	181
15	15	15
,	,	,
687	687	687
van	van	van
144	144	144
,	,	,
120   0   154	120   0   154	120   0   154
,	,	,
184   4   157	184   4   157	184   4   157
,	,	,
094   6   176	094   6   176	094   6   176
,	,	,
751   8    632	751   8    632	751   8    632
,	,	,
149	149	149
15	15	15
,	,	,
418	418	418
was	was	wa
153	153	153
,	,	,
209   0   163	209   0   163	209   0   163
,	,	,
563   1   161	563   1   161	563   1   161
,	,	,
479   2   171	479   2   171	479   2   171
,	,	,
711   2    649	711   2    649	711   2    649
,	,	,
962	962	962
15	15	15
,	,	,
852	852	852
win	win	win
131	131	131
,	,	,
072   0   135	072   0   135	072   0   135
,	,	,
902   1   133	902   1   133	902   1   133
,	,	,
414   1   154	414   1   154	414   1   154
,	,	,
956   2    555	956   2    555	956   2    555
,	,	,
344	344	344
13	13	13
,	,	,
544	544	544

3	3	3
,	,	,
488	488	488
,	,	,
253     3	253     3	253     3
,	,	,
582	582	582
,	,	,
320     3	320     3	320     3
,	,	,
624	624	624
,	,	,
287     4	287     4	287     4
,	,	,
021	021	021
,	,	,
246     14	246     14	246     14
,	,	,
716	716	716
,	,	,
106	106	106

avg	avg	avg
.	.	.

14	14	14
,	,	,
534        14	534        14	534        14
,	,	,
926        15	926        15	926        15
,	,	,
101        15	101        15	101        15
,	,	,
231                  14	231                  14	231                  14
,	,	,
955	955	955
