56 21  7 119	56 21  7 119	56 21  7 119
xbos	xbos	xbos
51 26  7 109	51 26  7 109	51 26  7 109
xchi	xchi	xchi
46 25 12 104	46 25 12 104	46 25 12 104
xvan	xvan	xvan
45 29  9  99	45 29  9  99	45 29  9  99
ywas	ywas	ywas
42 34  7  91	42 34  7  91	42 34  7  91
yque	yque	yque
47 27 10 104	47 27 10 104	47 27 10 104
ydet	ydet	ydet
46 28  9 101	46 28  9 101	46 28  9 101
ycal	ycal	ycal
42 30 11  95	42 30 11  95	42 30 11  95
ynj	ynj	ynj
40 36  7  87	40 36  7  87	40 36  7  87
ymon	ymon	ymon
48 30  6 102	48 30  6 102	48 30  6 102
ytor	ytor	ytor
44 28 11  99	44 28 11  99	44 28 11  99
yla	yla	yla
39 34 10  88	39 34 10  88	39 34 10  88
ynyi	ynyi	ynyi
39 37  7  85	39 37  7  85	39 37  7  85
ybuf	ybuf	ybuf
38 35 10  86	38 35 10  86	38 35 10  86
stl	stl	stl
36 36 11  83	36 36 11  83	36 36 11  83
ywin	ywin	ywin
39 37  7  85	39 37  7  85	39 37  7  85

phl	phl	phl
34 37 11  79	34 37 11  79	34 37 11  79
har	har	har
26 51  6  58	26 51  6  58	26 51  6  58
min	min	min
36 37 10  82	36 37 10  82	36 37 10  82
edm	edm	edm
26 49  8  60	26 49  8  60	26 49  8  60

nyr	nyr	nyr
34 38 11  79	34 38 11  79	34 38 11  79
ott	ott	ott
10 70  4  24	10 70  4  24	10 70  4  24
tb	tb	tb
23 53  7  53	23 53  7  53	23 53  7  53
sj	sj	sj
11 70  2  24	11 70  2  24	11 70  2  24

x	x	x
-	-	-
clinched	clinch	clinched
division	divis	division
title	titl	title
y	y	y
-	-	-
clinched	clinch	clinched
playoff	playoff	playoff
berth	berth	berth

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

boston	boston	boston
bruins	bruin	bruin
(	(	(
51-26-7)   2   2   0   -   4	51-26-7)   2   2   0   -   4	51-26-7)   2   2   0   -   4
ottawa	ottawa	ottawa
senators	senat	senator
(	(	(
10-70-4)   0   1   1   -   2	10-70-4)   0   1   1   -   2	10-70-4)   0   1   1   -   2

1st	1st	1st
period	period	period
:	:	:
bos	bos	bos
,	,	,
roberts	robert	robert
5	5	5
-	-	-
(	(	(
juneau	juneau	juneau
)	)	)
7	7	7
:	:	:
19	19	19

bos	bos	bos
,	,	,
wiemer	wiemer	wiemer
1	1	1
-	-	-
(	(	(
juneau	juneau	juneau
,	,	,
oates	oat	oates
)	)	)
17	17	17
:	:	:
47	47	47

2nd	2nd	2nd
period	period	period
:	:	:
bos	bos	bos
,	,	,
neely	neeli	neely
11	11	11
-	-	-
(	(	(
juneau	juneau	juneau
,	,	,
murphy	murphi	murphy
)	)	)
6	6	6
:	:	:
10	10	10

bos	bos	bos
,	,	,
hughes	hugh	hughes
5	5	5
-	-	-
(	(	(
richer	richer	richer
,	,	,
kimble	kimbl	kimble
)	)	)
7	7	7
:	:	:
55	55	55

ott	ott	ott
,	,	,
archibald	archibald	archibald
9	9	9
-	-	-
(	(	(
rumble	rumbl	rumble
,	,	,
lamb	lamb	lamb
)	)	)
11	11	11
:	:	:
37	37	37

3rd	3rd	3rd
period	period	period
:	:	:
ott	ott	ott
,	,	,
boschman	boschman	boschman
9	9	9
-	-	-
(	(	(
kudelski	kudelski	kudelski
)	)	)
5	5	5
:	:	:
10	10	10

powerplay	powerplay	powerplay
opportunities	opportun	opportunity
-	-	-
bruins	bruin	bruin
0	0	0
of	of	of
2	2	2

senators	senat	senator
0	0	0
of	of	of
4	4	4

shots	shot	shot
on	on	on
goal	goal	goal
-	-	-
bruins	bruin	bruin
13  11  10  -  34	13  11  10  -  34	13  11  10  -  34

senators	senat	senator
5   9  12  -  26	5   9  12  -  26	5   9  12  -  26

boston	boston	boston
bruins	bruin	bruin
-	-	-
-	-	-
moog	moog	moog
(	(	(
36-14-3) (8	36-14-3) (8	36-14-3) (8
shots	shot	shot
-	-	-
8	8	8
saves	save	save
)	)	)
blue	blue	blue
(	(	(
9	9	9
:	:	:
38	38	38
second	second	second
)	)	)

(	(	(
18	18	18
shots	shot	shot
-	-	-
16	16	16
saves	save	save
)	)	)
ottawa	ottawa	ottawa
senators	senat	senator
-	-	-
-	-	-
sidorkiewicz	sidorkiewicz	sidorkiewicz
(	(	(
8-46-3) (27	8-46-3) (27	8-46-3) (27
shots	shot	shot
-	-	-
23	23	23
saves	save	save
)	)	)
berthiaume	berthiaum	berthiaume

(	(	(
6	6	6
:	:	:
36	36	36
third	third	third
)	)	)
(	(	(
7	7	7
shots	shot	shot
-	-	-
7	7	7
saves	save	save
)	)	)

att	att	att
-	-	-
10	10	10
,	,	,
500	500	500

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

washington	washington	washington
capitals	capit	capital
(	(	(
42-34-7)   0   0   2   -   2	42-34-7)   0   0   2   -   2	42-34-7)   0   0   2   -   2
new	new	new
york	york	york
rangers	ranger	ranger
(	(	(
34-38-11)   0   0   0   -   0	34-38-11)   0   0   0   -   0	34-38-11)   0   0   0   -   0

1st	1st	1st
period	period	period
:	:	:
none	none	none

2nd	2nd	2nd
period	period	period
:	:	:
none	none	none

3rd	3rd	3rd
period	period	period
:	:	:
was	was	wa
,	,	,
bondra	bondra	bondra
36	36	36
-	-	-
(	(	(
pivonka	pivonka	pivonka
,	,	,
cavallini	cavallini	cavallini
)	)	)
6	6	6
:	:	:
54	54	54

was	was	wa
,	,	,
bondra	bondra	bondra
37	37	37
-	-	-
(	(	(
cote	cote	cote
,	,	,
pivonka	pivonka	pivonka
)	)	)
10	10	10
:	:	:
10	10	10

powerplay	powerplay	powerplay
opportunities	opportun	opportunity
-	-	-
capitals	capit	capital
0	0	0
of	of	of
2	2	2

rangers	ranger	ranger
0	0	0
of	of	of
1	1	1

shots	shot	shot
on	on	on
goal	goal	goal
-	-	-
capitals	capit	capital
16  11  12  -  39	16  11  12  -  39	16  11  12  -  39

rangers	ranger	ranger
8   7   8  -  23	8   7   8  -  23	8   7   8  -  23

washington	washington	washington
capitals	capit	capital
-	-	-
-	-	-
tabaracci	tabaracci	tabaracci
(	(	(
7-11-0) (23	7-11-0) (23	7-11-0) (23
shots	shot	shot
-	-	-
23	23	23
saves	save	save
)	)	)
new	new	new
york	york	york
rangers	ranger	ranger
-	-	-
-	-	-
richter	richter	richter
(	(	(
13-17-3) (39	13-17-3) (39	13-17-3) (39
shots	shot	shot
-	-	-
37	37	37
saves	save	save
)	)	)

att	att	att
-	-	-
17	17	17
,	,	,
897	897	897

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

new	new	new
york	york	york
islanders	island	islander
(	(	(
39-37-7)   2   1   1   0   -   4	39-37-7)   2   1   1   0   -   4	39-37-7)   2   1   1   0   -   4
hartford	hartford	hartford
whalers	whaler	whaler
(	(	(
26-51-6)   2   1   1   1   -   5	26-51-6)   2   1   1   1   -   5	26-51-6)   2   1   1   1   -   5

1st	1st	1st
period	period	period
:	:	:
nyi	nyi	nyi
,	,	,
ferraro	ferraro	ferraro
13	13	13
-	-	-
(	(	(
malakhov	malakhov	malakhov
,	,	,
king	king	king
)	)	)
1	1	1
:	:	:
29	29	29

nyi	nyi	nyi
,	,	,
hogue	hogu	hogue
32	32	32
-	-	-
(	(	(
thomas	thoma	thomas
,	,	,
turgeon	turgeon	turgeon
)	)	)
1	1	1
:	:	:
57	57	57

har	har	har
,	,	,
yake	yake	yake
21	21	21
-	-	-
(	(	(
poulin	poulin	poulin
)	)	)
4	4	4
:	:	:
15	15	15

har	har	har
,	,	,
yake	yake	yake
22	22	22
-	-	-
(	(	(
nylander	nyland	nylander
,	,	,
poulin	poulin	poulin
)	)	)
16	16	16
:	:	:
44	44	44

2nd	2nd	2nd
period	period	period
:	:	:
har	har	har
,	,	,
verbeek	verbeek	verbeek
39	39	39
-	-	-
(	(	(
cassels	cassel	cassels
,	,	,
weinrich	weinrich	weinrich
)	)	)
(	(	(
pp	pp	pp
)	)	)
2	2	2
:	:	:
43	43	43

nyi	nyi	nyi
,	,	,
thomas	thoma	thomas
35	35	35
-	-	-
(	(	(
king	king	king
,	,	,
ferraro	ferraro	ferraro
)	)	)
7	7	7
:	:	:
58	58	58

3rd	3rd	3rd
period	period	period
:	:	:
har	har	har
,	,	,
burt	burt	burt
5	5	5
-	-	-
(	(	(
sanderson	sanderson	sanderson
,	,	,
cassels	cassel	cassels
)	)	)
13	13	13
:	:	:
41	41	41

nyi	nyi	nyi
,	,	,
malakhov	malakhov	malakhov
14	14	14
-	-	-
(	(	(
hogue	hogu	hogue
)	)	)
17	17	17
:	:	:
45	45	45

overtime	overtim	overtime
:	:	:
har	har	har
,	,	,
janssens	janssen	janssens
12	12	12
-	-	-
(	(	(
poulin	poulin	poulin
)	)	)
1	1	1
:	:	:
08	08	08

powerplay	powerplay	powerplay
opportunities	opportun	opportunity
-	-	-
islanders	island	islander
0	0	0
of	of	of
3	3	3

whalers	whaler	whaler
1	1	1
of	of	of
3	3	3

shots	shot	shot
on	on	on
goal	goal	goal
-	-	-
islanders	island	islander
16   8   7   1  -  32	16   8   7   1  -  32	16   8   7   1  -  32

whalers	whaler	whaler
7  13   7   1  -  28	7  13   7   1  -  28	7  13   7   1  -  28

new	new	new
york	york	york
islanders	island	islander
-	-	-
-	-	-
fitzpatrick	fitzpatrick	fitzpatrick
(	(	(
16-15-5) (28	16-15-5) (28	16-15-5) (28
shots	shot	shot
-	-	-
23	23	23
saves	save	save
)	)	)
hartford	hartford	hartford
whalers	whaler	whaler
-	-	-
-	-	-
lenaduzzi	lenaduzzi	lenaduzzi
(	(	(
1-0-1) (32	1-0-1) (32	1-0-1) (32
shots	shot	shot
-	-	-
28	28	28
saves	save	save
)	)	)

att	att	att
-	-	-
10	10	10
,	,	,
915	915	915

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
(	(	(
56-21-7)   2   3   1   0   -   6	56-21-7)   2   3   1   0   -   6	56-21-7)   2   3   1   0   -   6
new	new	new
jersey	jersey	jersey
devils	devil	devil
(	(	(
40-36-7)   2   4   0   0   -   6	40-36-7)   2   4   0   0   -   6	40-36-7)   2   4   0   0   -   6

1st	1st	1st
period	period	period
:	:	:
pit	pit	pit
,	,	,
daniels	daniel	daniel
5	5	5
-	-	-
(	(	(
needham	needham	needham
,	,	,
tippett	tippett	tippett
)	)	)
4	4	4
:	:	:
14	14	14

njd	njd	njd
,	,	,
c	c	c
.	.	.
lemieux	lemieux	lemieux
29	29	29
-	-	-
(	(	(
semak	semak	semak
,	,	,
driver	driver	driver
)	)	)
10	10	10
:	:	:
19	19	19

pit	pit	pit
,	,	,
k	k	k
.	.	.
stevens	steven	stevens
55	55	55
-	-	-
(	(	(
tocchet	tocchet	tocchet
,	,	,
murphy	murphi	murphy
)	)	)
(	(	(
pp	pp	pp
)	)	)
12	12	12
:	:	:
40	40	40

njd	njd	njd
,	,	,
zelepukin	zelepukin	zelepukin
22	22	22
-	-	-
(	(	(
driver	driver	driver
,	,	,
niedermayer	niedermay	niedermayer
)	)	)
17	17	17
:	:	:
26	26	26

2nd	2nd	2nd
period	period	period
:	:	:
pit	pit	pit
,	,	,
m	m	m
.	.	.
lemieux	lemieux	lemieux
68	68	68
-	-	-
(	(	(
stevens	steven	stevens
,	,	,
tocchet	tocchet	tocchet
)	)	)
1	1	1
:	:	:
42	42	42

njd	njd	njd
,	,	,
semak	semak	semak
36	36	36
-	-	-
(	(	(
c	c	c
.	.	.
lemieux	lemieux	lemieux
,	,	,
zelepukin	zelepukin	zelepukin
)	)	)
2	2	2
:	:	:
27	27	27

pit	pit	pit
,	,	,
mceachern	mceachern	mceachern
28	28	28
-	-	-
(	(	(
jagr	jagr	jagr
,	,	,
barrasso	barrasso	barrasso
)	)	)
4	4	4
:	:	:
24	24	24

njd	njd	njd
,	,	,
s	s	s
.	.	.
stevens	steven	stevens
12	12	12
-	-	-
(	(	(
guerin	guerin	guerin
,	,	,
pellerin	pellerin	pellerin
)	)	)
5	5	5
:	:	:
45	45	45

pit	pit	pit
,	,	,
m	m	m
.	.	.
lemieux	lemieux	lemieux
69	69	69
-	-	-
(	(	(
sh	sh	sh
)	)	)
12	12	12
:	:	:
40	40	40

njd	njd	njd
,	,	,
richer	richer	richer
37	37	37
-	-	-
(	(	(
nicholls	nichol	nicholls
)	)	)
15	15	15
:	:	:
53	53	53

njd	njd	njd
,	,	,
c	c	c
.	.	.
lemieux	lemieux	lemieux
30	30	30
-	-	-
(	(	(
semak	semak	semak
,	,	,
zelepukin	zelepukin	zelepukin
)	)	)
17	17	17
:	:	:
40	40	40

3rd	3rd	3rd
period	period	period
:	:	:
pit	pit	pit
,	,	,
mullen	mullen	mullen
33	33	33
-	-	-
(	(	(
jagr	jagr	jagr
,	,	,
m	m	m
.	.	.
lemieux	lemieux	lemieux
)	)	)
18	18	18
:	:	:
54	54	54

overtime	overtim	overtime
:	:	:
none	none	none

powerplay	powerplay	powerplay
opportunities	opportun	opportunity
-	-	-
penguins	penguin	penguin
1	1	1
of	of	of
5	5	5

devils	devil	devil
0	0	0
of	of	of
3	3	3

shots	shot	shot
on	on	on
goal	goal	goal
-	-	-
penguins	penguin	penguin
9  11   8   2  -  30	9  11   8   2  -  30	9  11   8   2  -  30

devils	devil	devil
12  15   9   3  -  39	12  15   9   3  -  39	12  15   9   3  -  39

pittsburgh	pittsburgh	pittsburgh
penguins	penguin	penguin
-	-	-
-	-	-
barrasso	barrasso	barrasso
(	(	(
43-14-5) (39	43-14-5) (39	43-14-5) (39
shots	shot	shot
-	-	-
33	33	33
saves	save	save
)	)	)
new	new	new
jersey	jersey	jersey
devils	devil	devil
-	-	-
-	-	-
billington	billington	billington
(	(	(
21-14-4) (30	21-14-4) (30	21-14-4) (30
shots	shot	shot
-	-	-
24	24	24
saves	save	save
)	)	)

att	att	att
-	-	-
14	14	14
,	,	,
796	796	796

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

\	\	\
|	|	|
|	|	|
|	|	|
|	|	|
|	|	|
/	/	/

-	-	-
spike	spike	spike
-	-	-
