g	g	g
.	.	.
m	m	m
.	.	.
that	that	that
has	has	ha
ever	ever	ever
worked	work	worked
.	.	.

you	you	you
need	need	need
one	one	one

|	|	|
>	>	>
>	>	>
person	person	person
making	make	making
the	the	the
personnel	personnel	personnel
decisions	decis	decision
at	at	at
the	the	the
top	top	top
,	,	,
not	not	not

|	|	|
>	>	>
>	>	>
management	manag	management
by	by	by
committee	committe	committee
.	.	.

the	the	the
conventional	convent	conventional
wisdom	wisdom	wisdom

|	|	|
>	>	>
>	>	>
from	from	from
around	around	around
the	the	the
league	leagu	league
is	is	is
that	that	that
ferreira	ferreira	ferreira
would	would	would
have	have	have

|	|	|
>	>	>
>	>	>
made	made	made
the	the	the
moves	move	move
that	that	that
would	would	would
have	have	have
fielded	field	fielded
a	a	a
better	better	better
product	product	product

|	|	|
>	>	>
>	>	>
on	on	on
the	the	the
ice	ice	ice
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
how	how	how
exactly	exact	exactly
would	would	would
ferreira	ferreira	ferreira
accomplished	accomplish	accomplished
this	this	this
?	?	?

the	the	the
three	three	three
-	-	-
headed	head	headed
gm	gm	gm
-	-	-
ship	ship	ship
has	has	ha

|	|	|
>	>	>
taken	taken	taken
a	a	a
lot	lot	lot
of	of	of
heat	heat	heat
,	,	,
but	but	but
nobody	nobodi	nobody
'	'	'
s	s	s
explained	explain	explained
how	how	how
things	thing	thing
would	would	would
have	have	have
been	been	been
any	ani	any

|	|	|
>	>	>
different	differ	different
had	had	had
ferreira	ferreira	ferreira
still	still	still
been	been	been
there	there	there
.	.	.

would	would	would
ferreira	ferreira	ferreira
have	have	have
made	made	made
more	more	more

|	|	|
>	>	>
trades	trade	trade
?	?	?

who	who	who
would	would	would
have	have	have
he	he	he
had	had	had
traded	trade	traded
?	?	?

would	would	would
he	he	he
have	have	have
made	made	made
fewer	fewer	fewer
trades	trade	trade
?	?	?

|	|	|
>	>	>
who	who	who
should	should	should
not	not	not
have	have	have
been	been	been
traded	trade	traded
?	?	?

i	i	i
think	think	think
the	the	the
three	three	three
-	-	-
headed	head	headed
gm	gm	gm
'	'	'
s	s	s
guiding	guid	guiding
principle	principl	principle
was	was	wa
to	to	to
keep	keep	keep
veterans	veteran	veteran
in	in	in
favor	favor	favor
of	of	of
youngsters	youngster	youngster
only	onli	only
if	if	if
they	they	they
offered	offer	offered
a	a	a
"	"	"
significant	signific	significant
"	"	"
advantage	advantag	advantage
.	.	.

at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
season	season	season
,	,	,
the	the	the
contracts	contract	contract
of	of	of
several	sever	several
veterans	veteran	veteran
with	with	with
somewhat	somewhat	somewhat
maginal	magin	maginal
contributions	contribut	contribution
(	(	(
fenton	fenton	fenton
,	,	,
bozek	bozek	bozek
,	,	,
anderson	anderson	anderson
,	,	,
and	and	and
a	a	a
couple	coupl	couple
others	other	others
i	i	i
can	can	can
'	'	'
t	t	t
remember	rememb	remember
)	)	)
were	were	were
bought	bought	bought
out	out	out
.	.	.

the	the	the
idea	idea	idea
was	was	wa
that	that	that
youngsters	youngster	youngster
could	could	could
play	play	play
almost	almost	almost
as	as	a
well	well	well
,	,	,
and	and	and
had	had	had
the	the	the
potential	potenti	potential
to	to	to
improve	improv	improve
where	where	where
these	these	these
older	older	older
guys	guy	guy
did	did	did
not	not	not
.	.	.

and	and	and
they	they	they
traded	trade	traded
mullen	mullen	mullen
,	,	,
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
go	go	go
,	,	,
not	not	not
because	becaus	because
he	he	he
wasn	wasn	wasn
'	'	'
t	t	t
good	good	good
enough	enough	enough
,	,	,
but	but	but
i	i	i
think	think	think
they	they	they
were	were	were
a	a	a
bit	bit	bit
too	too	too
optimistic	optimist	optimistic
in	in	in
thinking	think	thinking
they	they	they
could	could	could
make	make	make
up	up	up
for	for	for
his	his	his
contributions	contribut	contribution
.	.	.

an	an	an
example	exampl	example
from	from	from
this	this	this
season	season	season
,	,	,
skriko	skriko	skriko
was	was	wa
brought	brought	brought
in	in	in
on	on	on
a	a	a
trial	trial	trial
basis	basi	basis
but	but	but
not	not	not
kept	kept	kept
,	,	,
because	becaus	because
of	of	of
his	his	his
age	age	age
.	.	.

i	i	i
thought	thought	thought
he	he	he
was	was	wa
a	a	a
decent	decent	decent
contributor	contributor	contributor
worth	worth	worth
keeping	keep	keeping
around	around	around
.	.	.

the	the	the
youth	youth	youth
movement	movement	movement
has	has	ha
its	it	it
advantages	advantag	advantage
;	;	;
look	look	look
at	at	at
gaudreau	gaudreau	gaudreau
who	who	who
might	might	might
still	still	still
be	be	be
in	in	in
kc	kc	kc
if	if	if
more	more	more
veterans	veteran	veteran
had	had	had
been	been	been
kept	kept	kept
around	around	around
.	.	.

but	but	but
you	you	you
have	have	have
to	to	to
find	find	find
the	the	the
right	right	right
balance	balanc	balance
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steve	steve	steve
cole	cole	cole
(	(	(
steve@sep.stanford.edu	steve@sep.stanford.edu	steve@sep.stanford.edu
,	,	,
apple	appl	apple
!	!	!
sep	sep	sep
!	!	!
steve	steve	steve
)	)	)
department	depart	department
of	of	of
geophysics	geophys	geophysics
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
stanford	stanford	stanford
,	,	,
ca	ca	ca
94305	94305	94305
