wasn	wasn	wasn
'	'	'
t	t	t
ron	ron	ron
francis	franci	francis
captain	captain	captain
of	of	of
the	the	the
whalers	whaler	whaler
when	when	when
he	he	he
was	was	wa
traded	trade	traded
to	to	to

>	>	>
>	>	>
pittsburgh	pittsburgh	pittsburgh
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
mom	mom	mom
.	.	.

>	>	>

>	>	>
chris	chris	chris
chelios	chelio	chelios
was	was	wa
montreal	montreal	montreal
'	'	'
s	s	s
co	co	co
-	-	-
captain	captain	captain
with	with	with
guy	guy	guy
carbonneau	carbonneau	carbonneau
when	when	when
he	he	he

>	>	>
was	was	wa
traded	trade	traded
to	to	to
chicago	chicago	chicago
for	for	for
denis	deni	denis
savard	savard	savard
,	,	,
and	and	and
peter	peter	peter
stastny	stastni	stastny
was	was	wa
captain	captain	captain

>	>	>
of	of	of
the	the	the
quebec	quebec	quebec
nordiques	nordiqu	nordiques
when	when	when
he	he	he
was	was	wa
traded	trade	traded
to	to	to
new	new	new
-	-	-
jersey	jersey	jersey
.	.	.

also	also	also
mark	mark	mark

>	>	>
messier	messier	messier
was	was	wa
captain	captain	captain
of	of	of
the	the	the
edmonton	edmonton	edmonton
oilers	oiler	oiler
when	when	when
he	he	he
was	was	wa
traded	trade	traded
to	to	to
new	new	new

>	>	>
york	york	york
.	.	.

how	how	how
about	about	about
dale	dale	dale
hawerchuk	hawerchuk	hawerchuk
with	with	with
winnipeg	winnipeg	winnipeg
when	when	when
he	he	he
was	was	wa
traded	trade	traded
to	to	to

>	>	>
buffalo	buffalo	buffalo
,	,	,
was	was	wa
he	he	he
captain	captain	captain
too	too	too
?	?	?

i	i	i
think	think	think
so	so	so
.	.	.

i	i	i
should	should	should
not	not	not
forget	forget	forget
wayne	wayn	wayne

>	>	>
(	(	(
you	you	you
know	know	know
who	who	who
)	)	)
when	when	when
he	he	he
was	was	wa
traded	trade	traded
to	to	to
l	l	l
.	.	.
a	a	a
.	.	.
he	he	he
was	was	wa
captain	captain	captain
.	.	.

didn	didn	didn
'	'	'
t	t	t
they	they	they

>	>	>
strip	strip	strip
wendel	wendel	wendel
clark	clark	clark
of	of	of
his	his	his
captaincy	captainci	captaincy
in	in	in
toronto	toronto	toronto
?	?	?

>	>	>

buffalo	buffalo	buffalo
seems	seem	seems
to	to	to
have	have	have
started	start	started
a	a	a
tradition	tradit	tradition
of	of	of
trading	trade	trading
its	it	it
captains	captain	captain
.	.	.

pat	pat	pat
lafontaine	lafontain	lafontaine
was	was	wa
awarded	award	awarded
the	the	the
captaincy	captainci	captaincy
when	when	when
mike	mike	mike
ramsey	ramsey	ramsey
was	was	wa
forced	forc	forced
to	to	to
give	give	give
it	it	it
up	up	up
(	(	(
ramsey	ramsey	ramsey
'	'	'
s	s	s
now	now	now
a	a	a
penguin	penguin	penguin
)	)	)
.	.	.

ramsey	ramsey	ramsey
inherited	inherit	inherited
it	it	it
from	from	from
mike	mike	mike
foligno	foligno	foligno
(	(	(
who	who	who
'	'	'
s	s	s
now	now	now
a	a	a
leaf	leaf	leaf
)	)	)
.	.	.

he	he	he
in	in	in
turn	turn	turn
had	had	had
inherited	inherit	inherited
it	it	it
from	from	from
lindy	lindi	lindy
ruff	ruff	ruff
,	,	,
who	who	who
went	went	went
i	i	i
forget	forget	forget
where	where	where
.	.	.

ruff	ruff	ruff
had	had	had
it	it	it
from	from	from
perreault	perreault	perreault
,	,	,
who	who	who
retired	retir	retired
,	,	,
so	so	so
i	i	i
guess	guess	guess
that	that	that
'	'	'
s	s	s
where	where	where
the	the	the
streak	streak	streak
started	start	started
.	.	.

or	or	or
did	did	did
it	it	it
?	?	?

after	after	after
all	all	all
,	,	,
danny	danni	danny
gare	gare	gare
was	was	wa
captain	captain	captain
before	befor	before
him	him	him
,	,	,
and	and	and
he	he	he
went	went	went
to	to	to
detroit	detroit	detroit
.	.	.

jim	jim	jim
scoenfeld	scoenfeld	scoenfeld
,	,	,
gerry	gerri	gerry
meehan	meehan	meehan
,	,	,
and	and	and
floyd	floyd	floyd
smith	smith	smith
are	are	are
the	the	the
others	other	others
,	,	,
in	in	in
reverse	revers	reverse
order	order	order
,	,	,
last	last	last
to	to	to
first	first	first
.	.	.

i	i	i
was	was	wa
a	a	a
bit	bit	bit
young	young	young
at	at	at
the	the	the
time	time	time
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
of	of	of
the	the	the
fate	fate	fate
of	of	of
schoenfeld	schoenfeld	schoenfeld
,	,	,
but	but	but
he	he	he
ultimately	ultim	ultimately
went	went	went
to	to	to
detroit	detroit	detroit
and	and	and
boston	boston	boston
.	.	.

meehan	meehan	meehan
went	went	went
to	to	to
vancouver	vancouv	vancouver
,	,	,
atlanta	atlanta	atlanta
and	and	and
washington	washington	washington
.	.	.

smith	smith	smith
seems	seem	seems
to	to	to
have	have	have
hung	hung	hung
up	up	up
his	his	his
skates	skate	skate
after	after	after
buffalo	buffalo	buffalo
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
the	the	the
captaincy	captainci	captaincy
was	was	wa
removed	remov	removed
before	befor	before
or	or	or
after	after	after
that	that	that
,	,	,
or	or	or
how	how	how
many	mani	many
games	game	game
he	he	he
played	play	played
for	for	for
buffalo	buffalo	buffalo
.	.	.

this	this	this
is	is	is
actually	actual	actually
getting	get	getting
fascinating	fascin	fascinating
.	.	.

:	:	:
-	-	-
)	)	)

captaincy	captainci	captaincy
in	in	in
buffalo	buffalo	buffalo
is	is	is
a	a	a
sure	sure	sure
sign	sign	sign
you	you	you
'	'	'
re	re	re
to	to	to
be	be	be
traded	trade	traded
,	,	,
almost	almost	almost
,	,	,
unless	unless	unless
you	you	you
'	'	'
re	re	re
a	a	a
franchise	franchis	franchise
player	player	player
.	.	.

-	-	-
-	-	-
valerie	valeri	valerie
hammerl	hammerl	hammerl
birtday	birtday	birtday
-	-	-
(	(	(
n	n	n
)	)	)
-	-	-
an	an	an
event	event	event
when	when	when
friends	friend	friend
get	get	get
hammerl@acsu.buffalo.edu	hammerl@acsu.buffalo.edu	hammerl@acsu.buffalo.edu
together	togeth	together
,	,	,
set	set	set
your	your	your
dessert	dessert	dessert
on	on	on
fire	fire	fire
,	,	,
then	then	then
acscvjh@ubms.cc.buffalo.edu	acscvjh@ubms.cc.buffalo.edu	acscvjh@ubms.cc.buffalo.edu
laugh	laugh	laugh
and	and	and
sing	sing	sing
while	while	while
you	you	you
frantically	frantic	frantically
try	tri	try
v085pwwpz@ubvms.cc.buffalo.edu	v085pwwpz@ubvms.cc.buffalo.edu	v085pwwpz@ubvms.cc.buffalo.edu
to	to	to
blow	blow	blow
it	it	it
out	out	out
.	.	.
