have	have	have

>	>	>
been	been	been
gone	gone	gone
for	for	for
that	that	that
.	.	.

>	>	>

i	i	i
agree	agre	agree
with	with	with
rick	rick	rick
that	that	that
ulf	ulf	ulf
'	'	'
s	s	s
cross	cross	cross
check	check	check
wasn	wasn	wasn
'	'	'
t	t	t
illegal	illeg	illegal
.	.	.

it	it	it
was	was	wa
the	the	the
kind	kind	kind

of	of	of
check	check	check
you	you	you
see	see	see
a	a	a
dozen	dozen	dozen
times	time	time
during	dure	during
a	a	a
game	game	game
without	without	without
being	be	being
called	call	called
.	.	.

slo	slo	slo
-	-	-
mos	mos	mo

sometimes	sometim	sometimes
have	have	have
a	a	a
tendency	tendenc	tendency
to	to	to
make	make	make
things	thing	thing
look	look	look
worse	wors	worse
than	than	than
they	they	they
really	realli	really
are	are	are
.	.	.

besides	besid	besides
,	,	,
if	if	if
messier	messier	messier
can	can	can
'	'	'
t	t	t
take	take	take
the	the	the
heat	heat	heat
,	,	,
he	he	he
should	should	should
stay	stay	stay
out	out	out
of	of	of
the	the	the
kitchen	kitchen	kitchen
.	.	.

>	>	>
so	so	so
staffan	staffan	staffan
,	,	,
how	how	how
is	is	is
mattias	mattia	mattias
timmander	timmand	timmander
doing	do	doing
this	this	this
year	year	year
?	?	?

and	and	and
any	ani	any
impression	impress	impression

>	>	>
on	on	on
markus	markus	markus
czeriew	czeriew	czeriew
?	?	?
?	?	?
?	?	?

(	(	(
lost	lost	lost
my	my	my
roster	roster	roster
list	list	list
)	)	)
on	on	on
hammerby	hammerbi	hammerby
?	?	?

does	doe	doe
it	it	it
look	look	look
like	like	like

>	>	>
they	they	they
will	will	will
make	make	make
it	it	it
to	to	to
the	the	the
eliteserien	eliteserien	eliteserien
for	for	for
next	next	next
year	year	year
?	?	?

and	and	and
then	then	then
get	get	get
stomped	stomp	stomped

>	>	>
if	if	if
markus	markus	markus
goes	goe	go
to	to	to
boston	boston	boston
?	?	?

>	>	>

well	well	well
matt	matt	matt
,	,	,
mattias	mattia	mattias
timmander	timmand	timmander
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
playing	play	playing
with	with	with
the	the	the
modo	modo	modo
elite	elit	elite
league	leagu	league

team	team	team
yet	yet	yet
(	(	(
just	just	just
the	the	the
modo	modo	modo
junior	junior	junior
team	team	team
)	)	)
,	,	,
so	so	so
i	i	i
predict	predict	predict
he	he	he
needs	need	need
a	a	a
few	few	few
more	more	more
years	year	year

here	here	here
before	befor	before
he	he	he
can	can	can
join	join	join
the	the	the
b	b	b
'	'	'
s	s	s
.	.	.

i	i	i
saw	saw	saw
him	him	him
play	play	play
in	in	in
the	the	the
swedish	swedish	swedish
championship	championship	championship

game	game	game
for	for	for
junior	junior	junior
players	player	player
this	this	this
year	year	year
,	,	,
and	and	and
he	he	he
played	play	played
very	veri	very
well	well	well
,	,	,
a	a	a
physical	physic	physical
game	game	game
,	,	,
but	but	but
not	not	not
the	the	the
kind	kind	kind
of	of	of
rough	rough	rough
stuff	stuff	stuff
that	that	that
ulfie	ulfi	ulfie
does	doe	doe
(	(	(
i	i	i
suspect	suspect	suspect
you	you	you
would	would	would
like	like	like
to	to	to

have	have	have
a	a	a
ulf	ulf	ulf
type	type	type
-	-	-
of	of	of
-	-	-
player	player	player
on	on	on
the	the	the
b	b	b
'	'	'
s	s	s
team	team	team
too	too	too
?	?	?

:	:	:
)	)	)

as	as	a
for	for	for
mariusz	mariusz	mariusz
czerkawski	czerkawski	czerkawski
,	,	,
he	he	he
has	has	ha
had	had	had
a	a	a
*	*	*
great	great	great
*	*	*
season	season	season
for	for	for
hammarby	hammarbi	hammarby
in	in	in

division	divis	division
1	1	1
.	.	.

he	he	he
scored	score	scored
-	-	-
if	if	if
i	i	i
remember	rememb	remember
correctly	correct	correctly
-	-	-
93	93	93
points	point	point
this	this	this
season	season	season
,	,	,
and	and	and
then	then	then
we	we	we
have	have	have
to	to	to
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
a	a	a
50	50	50
+	+	+
point	point	point
season	season	season
in	in	in
sweden	sweden	sweden
is	is	is

considered	consid	considered
*	*	*
very	veri	very
good	good	good
*	*	*
due	due	due
to	to	to
the	the	the
limited	limit	limited
number	number	number
of	of	of
games	game	game
.	.	.

mariusz	mariusz	mariusz
is	is	is

djurgarden	djurgarden	djurgarden
property	properti	property
(	(	(
he	he	he
was	was	wa
just	just	just
on	on	on
loan	loan	loan
to	to	to
hammarby	hammarbi	hammarby
)	)	)
,	,	,
so	so	so
he	he	he
will	will	will
play	play	play

in	in	in
elitserien	elitserien	elitserien
next	next	next
season	season	season
,	,	,
unless	unless	unless
the	the	the
b	b	b
'	'	'
s	s	s
can	can	can
get	get	get
him	him	him
of	of	of
course	cours	course
.	.	.

i	i	i
would	would	would
say	say	say
that	that	that
mariusz	mariusz	mariusz
has	has	ha
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
exciting	excit	exciting
player	player	player
to	to	to

watch	watch	watch
in	in	in
swedish	swedish	swedish
hockey	hockey	hockey
this	this	this
season	season	season
.	.	.

staffan	staffan	staffan

-	-	-
-	-	-

(	(	(
(	(	(
\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
staffan	staffan	staffan
axelsson	axelsson	axelsson

\	\	\
\	\	\
/	/	/
/	/	/
|	|	|
|	|	|
etxonss@ufsa.ericsson.se	etxonss@ufsa.ericsson.s	etxonss@ufsa.ericsson.se

\	\	\
\	\	\
_	_	_
)	)	)
)	)	)
/	/	/
/	/	/
-	-	-
|	|	|
|	|	|
r	r	r
.	.	.
s	s	s
.	.	.
h	h	h
.	.	.
contact	contact	contact
for	for	for
swedish	swedish	swedish
hockey	hockey	hockey
