.	.	.

hockey	hockey	hockey
season	season	season
ticket	ticket	ticket
owners	owner	owner
have	have	have

|	|	|
>	>	>
the	the	the
lowest	lowest	lowest
average	averag	average
income	incom	income
of	of	of
any	ani	any
of	of	of
the	the	the
four	four	four
major	major	major
north	north	north
american	american	american
sports	sport	sport
.	.	.

do	do	do
you	you	you
have	have	have
a	a	a
basis	basi	basis
for	for	for
this	this	this
claim	claim	claim
?	?	?

try	tri	try
these	these	these
stats	stat	stats
(	(	(
taken	taken	taken
from	from	from
playboy	playboy	playboy
magazine	magazin	magazine
june	june	june
1989	1989	1989
)	)	)
:	:	:

percentage	percentag	percentage
of	of	of
pro	pro	pro
football	footbal	football
fans	fan	fan
who	who	who
have	have	have
attended	attend	attended
college	colleg	college
:	:	:
39	39	39
.	.	.
7	7	7

percentage	percentag	percentage
of	of	of
pro	pro	pro
baseball	basebal	baseball
fans	fan	fan
who	who	who
have	have	have
attended	attend	attended
college	colleg	college
:	:	:
41	41	41
.	.	.
5	5	5

percentage	percentag	percentage
of	of	of
pro	pro	pro
basketball	basketbal	basketball
fans	fan	fan
who	who	who
have	have	have
attended	attend	attended
college	colleg	college
:	:	:
39	39	39
.	.	.
9	9	9

percentage	percentag	percentage
of	of	of
pro	pro	pro
hockey	hockey	hockey
fans	fan	fan
who	who	who
have	have	have
attended	attend	attended
college	colleg	college
:	:	:
54	54	54
.	.	.
6	6	6

percentage	percentag	percentage
of	of	of
pro	pro	pro
football	footbal	football
fans	fan	fan
who	who	who
earn	earn	earn
more	more	more
than	than	than
$	$	$
50k	50k	50k
:	:	:
34	34	34
.	.	.
9	9	9
percentage	percentag	percentage
of	of	of
pro	pro	pro
baseball	basebal	baseball
fans	fan	fan
who	who	who
make	make	make
more	more	more
than	than	than
$	$	$
50k	50k	50k
:	:	:
22	22	22
.	.	.
7	7	7
percentage	percentag	percentage
of	of	of
pro	pro	pro
basketball	basketbal	basketball
fans	fan	fan
who	who	who
make	make	make
more	more	more
than	than	than
$	$	$
50k	50k	50k
:	:	:
27	27	27
.	.	.
7	7	7
percentage	percentag	percentage
of	of	of
pro	pro	pro
hackey	hackey	hackey
fans	fan	fan
who	who	who
make	make	make
more	more	more
than	than	than
$	$	$
50k	50k	50k
:	:	:
44	44	44
.	.	.
0	0	0

|	|	|
>	>	>

|	|	|
>	>	>
and	and	and
think	think	think
of	of	of
where	where	where
the	the	the
majority	major	majority
of	of	of
hockey	hockey	hockey
players	player	player
come	come	come
from	from	from
.	.	.

from	from	from
a	a	a
farm	farm	farm
out	out	out

|	|	|
>	>	>
in	in	in
boondock	boondock	boondock
,	,	,
saskatchewan	saskatchewan	saskatchewan
or	or	or
weedville	weedvill	weedville
,	,	,
alberta	alberta	alberta
.	.	.

|	|	|
>	>	>

the	the	the
biggest	biggest	biggest
advantage	advantag	advantage
that	that	that
kids	kid	kid
from	from	from
boondock	boondock	boondock
or	or	or
weedville	weedvill	weedville
have	have	have
is	is	is
the	the	the
availability	avail	availability
of	of	of
ice	ice	ice
.	.	.

in	in	in
the	the	the
san	san	san
jose	jose	jose
area	area	area
we	we	we
have	have	have
a	a	a
population	popul	population
of	of	of
800	800	800
,	,	,
000	000	000
and	and	and
that	that	that
population	popul	population
is	is	is
served	serv	served
by	by	by
2	2	2
ice	ice	ice
arenas	arena	arena
.	.	.

in	in	in
contrast	contrast	contrast
,	,	,
kamloops	kamloop	kamloops
,	,	,
british	british	british
columbia	columbia	columbia
has	has	ha
a	a	a
population	popul	population
of	of	of
about	about	about
50	50	50
,	,	,
000	000	000
and	and	and
has	has	ha
5	5	5
rinks	rink	rink
!	!	!

there	there	there
are	are	are
also	also	also
myriad	myriad	myriad
ponds	pond	pond
,	,	,
pools	pool	pool
,	,	,
etc	etc	etc
that	that	that
freeze	freez	freeze
in	in	in
the	the	the
winter	winter	winter
.	.	.

down	down	down
here	here	here
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
find	find	find
a	a	a
kid	kid	kid
without	without	without
a	a	a
bicycle	bicycl	bicycle
;	;	;
up	up	up
there	there	there
it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
find	find	find
a	a	a
kid	kid	kid
without	without	without
a	a	a
pair	pair	pair
of	of	of
skates	skate	skate
.	.	.

and	and	and
before	befor	before
you	you	you
say	say	say
"	"	"
what	what	what
does	doe	doe
he	he	he
know	know	know
?	?	?

he	he	he
'	'	'
s	s	s
from	from	from
california	california	california
.	.	.
"	"	"
let	let	let
me	me	me
say	say	say
that	that	that
i	i	i
was	was	wa
born	born	born
and	and	and
raised	rais	raised
in	in	in
trail	trail	trail
,	,	,
british	british	british
columbia	columbia	columbia
,	,	,
a	a	a
town	town	town
of	of	of
about	about	about
8	8	8
,	,	,
000	000	000
with	with	with
lots	lot	lot
of	of	of
ice	ice	ice
in	in	in
the	the	the
winter	winter	winter
.	.	.

my	my	my
father	father	father
did	did	did
radio	radio	radio
play	play	play
by	by	by
play	play	play
for	for	for
the	the	the
local	local	local
team	team	team
,	,	,
the	the	the
trail	trail	trail
smokeaters	smokeat	smokeaters
,	,	,
who	who	who
by	by	by
the	the	the
way	way	way
,	,	,
were	were	were
the	the	the
last	last	last
canadian	canadian	canadian
team	team	team
to	to	to
win	win	win
the	the	the
world	world	world
championship	championship	championship
(	(	(
back	back	back
in	in	in
1961	1961	1961
)	)	)
.	.	.

i	i	i
was	was	wa
on	on	on
skates	skate	skate
almost	almost	almost
as	as	a
soon	soon	soon
as	as	a
i	i	i
could	could	could
walk	walk	walk
,	,	,
and	and	and
have	have	have
been	been	been
playing	play	playing
recreational	recreat	recreational
hockey	hockey	hockey
for	for	for
about	about	about
35	35	35
years	year	year
.	.	.

|	|	|
>	>	>
>	>	>
when	when	when
was	was	wa
the	the	the
last	last	last
time	time	time
you	you	you
saw	saw	saw
a	a	a
hockey	hockey	hockey
league	leagu	league
in	in	in
the	the	the
inner	inner	inner
city	citi	city
.	.	.

|	|	|
>	>	>
>	>	>
the	the	the
insurance	insur	insurance
alone	alon	alone
is	is	is
a	a	a
big	big	big
enough	enough	enough
barrier	barrier	barrier
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
the	the	the
inner	inner	inner
city	citi	city
isn	isn	isn
'	'	'
t	t	t
the	the	the
only	onli	only
place	place	place
that	that	that
is	is	is
poor	poor	poor
.	.	.

|	|	|
>	>	>
i	i	i
think	think	think
the	the	the
biggest	biggest	biggest
barrier	barrier	barrier
to	to	to
hockey	hockey	hockey
in	in	in
the	the	the
inner	inner	inner
city	citi	city
is	is	is
.	.	.
.	.	.
.	.	.

no	no	no
ice	ice	ice
to	to	to
play	play	play
on	on	on
.	.	.

lack	lack	lack
of	of	of
ice	ice	ice
is	is	is
a	a	a
big	big	big
factor	factor	factor
,	,	,
but	but	but
costs	cost	cost
is	is	is
a	a	a
bigger	bigger	bigger
factor	factor	factor
.	.	.

both	both	both
my	my	my
kids	kid	kid
play	play	play
for	for	for
the	the	the
santa	santa	santa
clara	clara	clara
valley	valley	valley
hockey	hockey	hockey
association	associ	association
and	and	and
this	this	this
season	season	season
,	,	,
which	which	which
just	just	just
ended	end	ended
,	,	,
cost	cost	cost
me	me	me
$	$	$
75	75	75
per	per	per
kid	kid	kid
for	for	for
membership	membership	membership
in	in	in
hockey	hockey	hockey
usa	usa	usa
,	,	,
plus	plus	plus
$	$	$
750	750	750
per	per	per
kid	kid	kid
for	for	for
club	club	club
dues	due	due
.	.	.

the	the	the
hockey	hockey	hockey
usa	usa	usa
fees	fee	fee
cover	cover	cover
excess	excess	excess
medical	medic	medical
insurance	insur	insurance
,	,	,
and	and	and
the	the	the
club	club	club
dues	due	due
cover	cover	cover
ice	ice	ice
time	time	time
,	,	,
officials	offici	official
,	,	,
trophies	trophi	trophy
,	,	,
etc	etc	etc
.	.	.

other	other	other
areas	area	area
have	have	have
similar	similar	similar
fees	fee	fee
,	,	,
unless	unless	unless
the	the	the
city	citi	city
government	govern	government
subsidises	subsidis	subsidises
some	some	some
of	of	of
the	the	the
costs	cost	cost
,	,	,
as	as	a
stockton	stockton	stockton
does	doe	doe
.	.	.

by	by	by
the	the	the
way	way	way
;	;	;
most	most	most
ice	ice	ice
arenas	arena	arena
are	are	are
located	locat	located
in	in	in
what	what	what
could	could	could
be	be	be
called	call	called
the	the	the
"	"	"
inner	inner	inner
city	citi	city
"	"	"
areas	area	area
.	.	.

eastridge	eastridg	eastridge
and	and	and
vallco	vallco	vallco
are	are	are
exceptions	except	exception
.	.	.
.	.	.
.	.	.

redwood	redwood	redwood
city	citi	city
'	'	'
s	s	s
rink	rink	rink
is	is	is
in	in	in
an	an	an
industrial	industri	industrial
area	area	area
on	on	on
bay	bay	bay
rd	rd	rd
,	,	,
near	near	near
101	101	101
,	,	,
berkeley	berkeley	berkeley
'	'	'
s	s	s
is	is	is
near	near	near
ashby	ashbi	ashby
and	and	and
martin	martin	martin
luther	luther	luther
king	king	king
,	,	,
stockton	stockton	stockton
'	'	'
s	s	s
is	is	is
in	in	in
oak	oak	oak
park	park	park
,	,	,
sacramento	sacramento	sacramento
'	'	'
s	s	s
is	is	is
in	in	in
an	an	an
older	older	older
section	section	section
of	of	of
downtown	downtown	downtown

(	(	(
i	i	i
forget	forget	forget
the	the	the
name	name	name
of	of	of
the	the	the
street	street	street
)	)	)
,	,	,
fresno	fresno	fresno
'	'	'
s	s	s
is	is	is
out	out	out
on	on	on
the	the	the
edge	edg	edge
of	of	of
town	town	town
,	,	,
just	just	just
west	west	west
of	of	of
99	99	99
.	.	.

santa	santa	santa
rosa	rosa	rosa
'	'	'
s	s	s
is	is	is
a	a	a
nice	nice	nice
rink	rink	rink
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
in	in	in
an	an	an
older	older	older
section	section	section
of	of	of
town	town	town
.	.	.

dublin	dublin	dublin
'	'	'
s	s	s
is	is	is
outside	outsid	outside
of	of	of
town	town	town
,	,	,
off	off	off
580	580	580
.	.	.

most	most	most
of	of	of
the	the	the
rinks	rink	rink
are	are	are
old	old	old
,	,	,
and	and	and
expensive	expens	expensive
to	to	to
run	run	run
,	,	,
with	with	with
huge	huge	huge
electric	electr	electric
bills	bill	bill
and	and	and
insurance	insur	insurance
premiums	premium	premium
.	.	.

if	if	if
you	you	you
want	want	want
to	to	to
buy	buy	buy
ice	ice	ice
time	time	time
expect	expect	expect
to	to	to
pay	pay	pay
around	around	around
$	$	$
100	100	100
per	per	per
hour	hour	hour
at	at	at
any	ani	any
of	of	of
these	these	these
rinks	rink	rink
.	.	.

some	some	some
of	of	of
them	them	them
give	give	give
you	you	you
a	a	a
60	60	60
minute	minut	minute
hour	hour	hour
for	for	for
your	your	your
money	money	money
;	;	;
others	other	others
give	give	give
you	you	you
a	a	a
50	50	50
minute	minut	minute
hour	hour	hour
and	and	and
include	includ	include
the	the	the
resurfacing	resurfac	resurfacing
time	time	time
in	in	in
the	the	the
fee	fee	fee
.	.	.

-	-	-
-	-	-
alan	alan	alan
hepburn	hepburn	hepburn
"	"	"
a	a	a
man	man	man
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
what	what	what
he	he	he
knows	know	know
national	nation	national
semiconductor	semiconductor	semiconductor
until	until	until
he	he	he
knows	know	know
what	what	what
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
.	.	.
"	"	"
santa	santa	santa
clara	clara	clara
,	,	,
ca	ca	ca
alan@berlioz.nsc.com	alan@berlioz.nsc.com	alan@berlioz.nsc.com
thomas	thoma	thomas
carlyle	carlyl	carlyle
