new	new	new
brunswick	brunswick	brunswick
city	citi	city
.	.	.

the	the	the
deal	deal	deal
is	is	is
for	for	for
one	one	one
year	year	year
and	and	and
will	will	will
be	be	be
extended	extend	extended
to	to	to
three	three	three
years	year	year
if	if	if
the	the	the
season	season	season
ticket	ticket	ticket
base	base	base
increases	increas	increase
to	to	to
over	over	over
3000	3000	3000
.	.	.

the	the	the
hawks	hawk	hawk
only	onli	only
sold	sold	sold
1400	1400	1400
for	for	for
this	this	this
year	year	year
.	.	.

saint	saint	saint
john	john	john
flames	flame	flame
official	offici	official
the	the	the
calgary	calgari	calgary
flames	flame	flame
have	have	have
officially	offici	officially
signed	sign	signed
a	a	a
deal	deal	deal
with	with	with
the	the	the
city	citi	city
of	of	of
saint	saint	saint
john	john	john
,	,	,
nb	nb	nb
.	.	.

the	the	the
saint	saint	saint
john	john	john
blue	blue	blue
flames	flame	flame
will	will	will
play	play	play
in	in	in
the	the	the
6200	6200	6200
exhibition	exhibit	exhibition
center	center	center
.	.	.

the	the	the
flames	flame	flame
still	still	still
have	have	have
to	to	to
apply	appli	apply
for	for	for
an	an	an
expansion	expans	expansion
frnachise	frnachis	frnachise
from	from	from
the	the	the
ahl	ahl	ahl
but	but	but
are	are	are
expected	expect	expected
to	to	to
have	have	have
no	no	no
trouble	troubl	trouble
.	.	.

caps	cap	cap
follow	follow	follow
jacks	jack	jack
to	to	to
maine	main	maine
despite	despit	despite
rumors	rumor	rumor
to	to	to
the	the	the
contrary	contrari	contrary
,	,	,
the	the	the
capitals	capit	capital
will	will	will
follow	follow	follow
the	the	the
baltimore	baltimor	baltimore
skipjacks	skipjack	skipjack
to	to	to
maine	main	maine
.	.	.

the	the	the
caps	cap	cap
'	'	'
current	current	current
farm	farm	farm
team	team	team
,	,	,
the	the	the
baltimore	baltimor	baltimore
skipjacks	skipjack	skipjack
,	,	,
announced	announc	announced
that	that	that
they	they	they
would	would	would
move	move	move
to	to	to
maine	main	maine
and	and	and
become	becom	become
the	the	the
portland	portland	portland
pirates	pirat	pirate
.	.	.

there	there	there
was	was	wa
much	much	much
doubt	doubt	doubt
as	as	a
to	to	to
if	if	if
the	the	the
caps	cap	cap
would	would	would
follow	follow	follow
but	but	but
they	they	they
announced	announc	announced
a	a	a
limited	limit	limited
deal	deal	deal
with	with	with
portland	portland	portland
.	.	.

they	they	they
would	would	would
supply	suppli	supply
a	a	a
dozen	dozen	dozen
or	or	or
so	so	so
players	player	player
including	includ	including
2	2	2
goalies	goali	goalie
.	.	.

they	they	they
become	becom	become
the	the	the
third	third	third
team	team	team
to	to	to
announce	announc	announce
a	a	a
limited	limit	limited
farm	farm	farm
team	team	team
along	along	along
with	with	with
moncton	moncton	moncton
and	and	and
the	the	the
capital	capit	capital
district	district	district
islanders	island	islander
.	.	.

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+

+	+	+
bri	bri	bri
farenell	farenel	farenell
farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu	farenebt@craft.camp.clarkson.edu
+	+	+

+	+	+
ahl	ahl	ahl
and	and	and
ecac	ecac	ecac
contact	contact	contact
for	for	for
rec	rec	rec
.	.	.
sport	sport	sport
.	.	.
hockey	hockey	hockey
go	go	go
usa	usa	usa
hockey	hockey	hockey
!	!	!

+	+	+

+	+	+
adirondack	adirondack	adirondack
red	red	red
wings	wing	wing
,	,	,
calder	calder	calder
cup	cup	cup
champs	champ	champ
:	:	:
'	'	'
81	81	81
'	'	'
86	86	86
'	'	'
89	89	89
'	'	'
92	92	92
+	+	+

+	+	+
clarkson	clarkson	clarkson
hockey	hockey	hockey
,	,	,
ecac	ecac	ecac
tournament	tournament	tournament
champs	champ	champ
:	:	:
'	'	'
66	66	66
'	'	'
91	91	91
'	'	'
93	93	93
+	+	+

+	+	+
glens	glen	glen
falls	fall	fall
high	high	high
hockey	hockey	hockey
,	,	,
ny	ny	ny
division	divis	division
ii	ii	ii
state	state	state
champs	champ	champ
:	:	:
'	'	'
90	90	90
'	'	'
91	91	91
+	+	+

+	+	+
ahl	ahl	ahl
fans	fan	fan
:	:	:
join	join	join
the	the	the
ahl	ahl	ahl
mailing	mail	mailing
list	list	list
:	:	:
ahl-news-request@andrew.cmu.edu	ahl-news-request@andrew.cmu.edu	ahl-news-request@andrew.cmu.edu
+	+	+

+	+	+
congrats	congrat	congrats
to	to	to
the	the	the
boston	boston	boston
bruins	bruin	bruin
,	,	,
1992	1992	1992
-	-	-
93	93	93
adams	adam	adam
division	divis	division
champions	champion	champion
+	+	+

+	+	+
phoenix	phoenix	phoenix
suns	sun	sun
,	,	,
1992	1992	1992
-	-	-
93	93	93
pacific	pacif	pacific
division	divis	division
champions	champion	champion
+	+	+

+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
+	+	+
